Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
16.0,26.0,100,100,100
35.0,9.0,100,100,100
97.0,2.0,100,100,100
269.0,1.0,100,12.5,100
389.0,0.0,100,25.0,100
524.0,0.0,100,37.5,100
650.0,0.0,100,50.0,100
686.0,37.0,100,37.5,100
721.0,5.0,100,37.5,100
741.0,4.0,100,37.5,100
762.0,4.0,100,37.5,100
795.0,2.0,100,37.5,100
868.0,1.0,100,50.0,100
908.0,2.0,100,50.0,100
952.0,2.0,100,50.0,100
985.0,13.0,100,50.0,100
1027.0,10.0,100,50.0,100
1096.0,6.0,100,50.0,100
1609.0,0.0,100,62.5,100
