Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
17.0,23.0,100,100,100
37.0,9.0,100,100,100
97.0,2.0,100,100,100
250.0,1.0,100,12.5,100
353.0,0.0,100,25.0,100
469.0,0.0,100,37.5,100
589.0,0.0,100,50.0,100
624.0,59.0,100,37.5,100
654.0,6.0,100,37.5,100
672.0,4.0,100,37.5,100
689.0,4.0,100,37.5,100
722.0,2.0,100,37.5,100
778.0,1.0,100,50.0,100
813.0,2.0,100,50.0,100
862.0,2.0,100,50.0,100
894.0,8.0,100,50.0,100
925.0,5.0,100,50.0,100
968.0,6.0,100,50.0,100
1011.0,7.0,100,50.0,100
1211.0,1.0,100,62.5,100
