Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
22.0,19.0,100,100,100
34.0,14.0,100,100,100
101.0,2.0,100,12.5,100
277.0,0.0,100,25.0,100
381.0,0.0,100,37.5,100
490.0,0.0,100,50.0,100
574.0,40.0,100,37.5,100
604.0,7.0,100,37.5,100
616.0,8.0,100,37.5,100
634.0,4.0,100,50.0,100
654.0,4.0,100,62.5,100
707.0,2.0,100,75.0,100
745.0,2.0,100,87.5,100
797.0,1.0,100,100.0,100
834.0,2.0,100,100.0,100
882.0,15.0,100,100.0,100
962.0,8.0,100,100.0,100
1268.0,0.0,100,100.0,100
