Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
23.0,18.0,100,100,100
34.0,17.0,100,100,100
80.0,3.0,100,100,100
208.0,1.0,100,12.5,100
298.0,0.0,100,25.0,100
397.0,0.0,100,37.5,100
483.0,0.0,100,50.0,100
496.0,33.0,100,25.0,100
520.0,8.0,100,25.0,100
540.0,4.0,100,25.0,100
555.0,5.0,100,25.0,100
595.0,2.0,100,37.5,100
653.0,1.0,100,50.0,100
724.0,1.0,100,62.5,100
759.0,2.0,100,75.0,100
790.0,3.0,100,75.0,100
831.0,3.0,100,75.0,100
868.0,3.0,100,75.0,100
1087.0,0.0,100,87.5,100
