Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
20.0,22.0,100,100,100
30.0,17.0,100,100,100
74.0,3.0,100,100,100
207.0,1.0,100,12.5,100
295.0,0.0,100,25.0,100
403.0,0.0,100,37.5,100
506.0,0.0,100,50.0,100
540.0,51.0,100,37.5,100
569.0,6.0,100,37.5,100
582.0,6.0,100,37.5,100
602.0,3.0,100,37.5,100
630.0,3.0,100,37.5,100
688.0,1.0,100,50.0,100
730.0,1.0,100,62.5,100
776.0,2.0,100,75.0,100
809.0,9.0,100,75.0,100
839.0,10.0,100,75.0,100
884.0,11.0,100,75.0,100
923.0,8.0,100,75.0,100
1282.0,1.0,100,87.5,100
