Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
25.0,30.0,100,100,100
37.0,14.0,100,100,100
99.0,2.0,100,100,100
228.0,1.0,100,12.5,100
320.0,0.0,100,25.0,100
415.0,0.0,100,37.5,100
502.0,0.0,100,50.0,100
533.0,37.0,100,37.5,100
560.0,7.0,100,37.5,100
575.0,5.0,100,37.5,100
592.0,4.0,100,37.5,100
620.0,3.0,100,37.5,100
677.0,1.0,100,50.0,100
717.0,1.0,100,62.5,100
774.0,1.0,100,75.0,100
807.0,3.0,100,75.0,100
838.0,3.0,100,75.0,100
882.0,2.0,100,75.0,100
915.0,4.0,100,75.0,100
1186.0,0.0,100,87.5,100
