Time,GC Util,heapSize,numThreads,GCInterval
60727.0,0.0,100,100,100
0.0,0.0,100,100,100
67.0,8.0,100,100,100
108.0,15.0,100,100,100
119.0,0.0,100,100,100
758.0,0.0,100,100,100
4511.0,0.0,100,100,100
9389.0,0.0,100,100,100
14463.0,0.0,100,100,100
20690.0,0.0,100,100,100
28179.0,0.0,100,100,100
35486.0,0.0,100,100,100
43274.0,0.0,100,100,100
48102.0,23.0,100,100,100
48111.0,11.0,100,100,100
48128.0,7.0,100,100,100
48154.0,2.0,100,100,100
48204.0,3.0,100,100,100
48260.0,2.0,100,100,100
48341.0,6.0,100,100,100
48383.0,7.0,100,100,100
48425.0,0.0,100,100,100
51238.0,7.0,100,100,100
51286.0,5.0,100,100,100
51335.0,4.0,100,100,100
51391.0,4.0,100,100,100
51452.0,6.0,100,100,100
51494.0,20.0,100,100,100
51509.0,25.0,100,100,100
51522.0,14.0,100,100,100
51539.0,68.0,100,100,100
51541.0,10.0,100,100,100
51557.0,4.0,100,100,100
51594.0,3.0,100,100,100
51649.0,5.0,100,100,100
51688.0,4.0,100,100,100
51728.0,5.0,100,100,100
51772.0,4.0,100,100,100
51809.0,6.0,100,100,100
51840.0,5.0,100,100,100
51874.0,6.0,100,100,100
51907.0,8.0,100,100,100
51932.0,0.0,100,100,100
52180.0,7.0,100,100,100
52238.0,32.0,100,100,100
52246.0,25.0,100,100,100
52254.0,10.0,100,100,100
52274.0,11.0,100,100,100
52287.0,11.0,100,100,100
52304.0,7.0,100,100,100
52328.0,3.0,100,100,100
52395.0,6.0,100,100,100
52460.0,43.0,100,100,100
52467.0,120.0,100,100,100
52482.0,32.0,100,100,100
52492.0,43.0,100,100,100
52502.0,2.0,100,100,100
52576.0,6.0,100,100,100
52703.0,133.0,100,100,100
52753.0,12.0,100,100,100
52973.0,7.0,100,100,100
53026.0,6.0,100,100,100
53079.0,5.0,100,100,100
53135.0,3.0,100,100,100
53204.0,2.0,100,100,100
53272.0,3.0,100,100,100
53343.0,2.0,100,100,100
53415.0,2.0,100,100,100
53486.0,2.0,100,100,100
53557.0,2.0,100,100,100
