Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,0.0,100,100,100
62.0,3.0,100,100,100
181.0,27.0,100,100,100
222.0,0.0,100,100,100
989.0,0.0,100,100,100
5484.0,0.0,100,100,100
10827.0,0.0,100,100,100
15690.0,0.0,100,100,100
22487.0,0.0,100,100,100
31087.0,0.0,100,100,100
39130.0,0.0,100,100,100
47586.0,0.0,100,100,100
52159.0,4.0,100,100,100
52178.0,1.0,100,100,100
52210.0,1.0,100,100,100
52244.0,1.0,100,100,100
52310.0,2.0,100,100,100
52345.0,1.0,100,100,100
52411.0,1.0,100,100,100
52470.0,4.0,100,100,100
52508.0,0.0,100,100,100
54221.0,0.0,100,100,100
55061.0,4.0,100,100,100
55099.0,2.0,100,100,100
55158.0,2.0,100,100,100
55205.0,1.0,100,100,100
55269.0,5.0,100,100,100
55362.0,28.0,100,100,100
55383.0,28.0,100,100,100
55402.0,30.0,100,100,100
55419.0,19.0,100,100,100
55445.0,4.0,100,100,100
55527.0,5.0,100,100,100
55588.0,4.0,100,100,100
55653.0,6.0,100,100,100
55707.0,7.0,100,100,100
55753.0,7.0,100,100,100
55802.0,4.0,100,100,100
55885.0,10.0,100,100,100
55937.0,19.0,100,100,100
55963.0,21.0,100,100,100
55984.0,8.0,100,100,100
56019.0,115.0,100,100,100
56025.0,1.0,100,100,100
56118.0,4.0,100,100,100
56157.0,41.0,100,100,100
56165.0,26.0,100,100,100
56179.0,3.0,100,100,100
56265.0,14.0,100,100,100
56360.0,14.0,100,100,100
56521.0,1.0,100,100,100
56600.0,1.0,100,100,100
56679.0,1.0,100,100,100
56755.0,1.0,100,100,100
56851.0,1.0,100,100,100
56947.0,0.0,100,100,100
57025.0,3.0,100,100,100
