Time,GC Util,heapSize,numThreads,GCInterval
67151.0,0.0,100,100,100
0.0,0.0,100,100,100
78.0,6.0,100,100,100
126.0,16.0,100,100,100
136.0,0.0,100,100,100
891.0,0.0,100,100,100
5771.0,0.0,100,100,100
11178.0,0.0,100,100,100
17775.0,0.0,100,100,100
27065.0,0.0,100,100,100
35232.0,0.0,100,100,100
43195.0,0.0,100,100,100
52893.0,4.0,100,100,100
52956.0,4.0,100,100,100
52973.0,2.0,100,100,100
52995.0,2.0,100,100,100
53029.0,4.0,100,100,100
53054.0,1.0,100,100,100
53110.0,2.0,100,100,100
53163.0,4.0,100,100,100
53201.0,0.0,100,100,100
55556.0,3.0,100,100,100
55608.0,5.0,100,100,100
55646.0,3.0,100,100,100
55693.0,2.0,100,100,100
55743.0,2.0,100,100,100
55801.0,5.0,100,100,100
55840.0,18.0,100,100,100
55850.0,18.0,100,100,100
55859.0,8.0,100,100,100
55868.0,4.0,100,100,100
55885.0,1.0,100,100,100
55937.0,3.0,100,100,100
55968.0,3.0,100,100,100
55998.0,3.0,100,100,100
56030.0,3.0,100,100,100
56067.0,4.0,100,100,100
56101.0,5.0,100,100,100
56123.0,4.0,100,100,100
56150.0,6.0,100,100,100
56170.0,4.0,100,100,100
56200.0,6.0,100,100,100
56222.0,2.0,100,100,100
56286.0,4.0,100,100,100
56323.0,22.0,100,100,100
56330.0,20.0,100,100,100
56336.0,10.0,100,100,100
56350.0,9.0,100,100,100
56366.0,8.0,100,100,100
56380.0,6.0,100,100,100
56397.0,7.0,100,100,100
56417.0,9.0,100,100,100
56436.0,2.0,100,100,100
56494.0,6.0,100,100,100
56517.0,33.0,100,100,100
56523.0,68.0,100,100,100
56536.0,58.0,100,100,100
56544.0,23.0,100,100,100
56552.0,2.0,100,100,100
56602.0,1.0,100,100,100
56689.0,13.0,100,100,100
56743.0,16.0,100,100,100
56886.0,5.0,100,100,100
56938.0,4.0,100,100,100
56991.0,5.0,100,100,100
57046.0,1.0,100,100,100
57099.0,4.0,100,100,100
57111.0,4.0,100,100,100
57123.0,4.0,100,100,100
57136.0,4.0,100,100,100
57148.0,4.0,100,100,100
57161.0,4.0,100,100,100
57173.0,4.0,100,100,100
