Time,GC Util,heapSize,numThreads,GCInterval
66957.0,0.0,100,100,100
0.0,0.0,100,100,100
66.0,7.0,100,100,100
111.0,17.0,100,100,100
151.0,0.0,100,100,100
675.0,0.0,100,100,100
4802.0,0.0,100,100,100
9071.0,0.0,100,100,100
13515.0,0.0,100,100,100
20297.0,0.0,100,100,100
28616.0,0.0,100,100,100
37362.0,0.0,100,100,100
44698.0,0.0,100,100,100
48339.0,7.0,100,100,100
48352.0,3.0,100,100,100
48367.0,2.0,100,100,100
48396.0,1.0,100,100,100
48455.0,2.0,100,100,100
48496.0,1.0,100,100,100
48580.0,1.0,100,100,100
48640.0,4.0,100,100,100
48674.0,4.0,100,100,100
48712.0,0.0,100,100,100
51283.0,6.0,100,100,100
51373.0,6.0,100,100,100
51451.0,5.0,100,100,100
51540.0,2.0,100,100,100
51592.0,2.0,100,100,100
51644.0,6.0,100,100,100
51672.0,16.0,100,100,100
51683.0,7.0,100,100,100
51697.0,17.0,100,100,100
51704.0,1.0,100,100,100
51739.0,1.0,100,100,100
51804.0,3.0,100,100,100
51834.0,4.0,100,100,100
51863.0,3.0,100,100,100
51896.0,3.0,100,100,100
51936.0,2.0,100,100,100
51973.0,5.0,100,100,100
51994.0,4.0,100,100,100
52020.0,5.0,100,100,100
52044.0,5.0,100,100,100
52071.0,4.0,100,100,100
52099.0,6.0,100,100,100
52119.0,1.0,100,100,100
52213.0,13.0,100,100,100
52226.0,23.0,100,100,100
52231.0,12.0,100,100,100
52241.0,4.0,100,100,100
52257.0,8.0,100,100,100
52268.0,8.0,100,100,100
52280.0,9.0,100,100,100
52294.0,8.0,100,100,100
52311.0,9.0,100,100,100
52328.0,2.0,100,100,100
52394.0,3.0,100,100,100
52436.0,36.0,100,100,100
52446.0,125.0,100,100,100
52450.0,35.0,100,100,100
52454.0,25.0,100,100,100
52460.0,12.0,100,100,100
52471.0,5.0,100,100,100
52493.0,1.0,100,100,100
52609.0,11.0,100,100,100
52688.0,15.0,100,100,100
52845.0,2.0,100,100,100
52896.0,3.0,100,100,100
52930.0,10.0,100,100,100
52943.0,7.0,100,100,100
52959.0,3.0,100,100,100
52975.0,3.0,100,100,100
52989.0,4.0,100,100,100
53004.0,4.0,100,100,100
53019.0,3.0,100,100,100
53033.0,3.0,100,100,100
