Time,GC Util,heapSize,numThreads,GCInterval
53667.0,0.0,100,100,100
0.0,0.0,100,100,100
101.0,5.0,100,100,100
166.0,7.0,100,100,100
188.0,0.0,100,100,100
856.0,0.0,100,100,100
5958.0,0.0,100,100,100
10978.0,0.0,100,100,100
16167.0,0.0,100,100,100
23523.0,0.0,100,100,100
30923.0,0.0,100,100,100
40123.0,0.0,100,100,100
50540.0,0.0,100,100,100
59397.0,4.0,100,100,100
59415.0,8.0,100,100,100
59422.0,3.0,100,100,100
59440.0,2.0,100,100,100
59474.0,0.0,100,100,100
59580.0,1.0,100,100,100
59719.0,4.0,100,100,100
59783.0,7.0,100,100,100
59827.0,0.0,100,100,100
62385.0,3.0,100,100,100
62432.0,7.0,100,100,100
62469.0,5.0,100,100,100
62518.0,5.0,100,100,100
62569.0,4.0,100,100,100
62623.0,6.0,100,100,100
62670.0,18.0,100,100,100
62687.0,31.0,100,100,100
62695.0,26.0,100,100,100
62704.0,22.0,100,100,100
62715.0,9.0,100,100,100
62733.0,2.0,100,100,100
62795.0,4.0,100,100,100
62830.0,5.0,100,100,100
62862.0,5.0,100,100,100
62902.0,4.0,100,100,100
62946.0,4.0,100,100,100
62984.0,7.0,100,100,100
63013.0,6.0,100,100,100
63043.0,6.0,100,100,100
63074.0,8.0,100,100,100
63099.0,1.0,100,100,100
63229.0,4.0,100,100,100
63267.0,28.0,100,100,100
63275.0,22.0,100,100,100
63284.0,12.0,100,100,100
63303.0,11.0,100,100,100
63317.0,10.0,100,100,100
63335.0,8.0,100,100,100
63357.0,123.0,100,100,100
63416.0,3.0,100,100,100
63470.0,26.0,100,100,100
63481.0,25.0,100,100,100
63494.0,26.0,100,100,100
63512.0,3.0,100,100,100
63601.0,3.0,100,100,100
63749.0,12.0,100,100,100
63788.0,11.0,100,100,100
63989.0,3.0,100,100,100
64034.0,2.0,100,100,100
64083.0,3.0,100,100,100
64131.0,1.0,100,100,100
64193.0,1.0,100,100,100
64252.0,1.0,100,100,100
64313.0,1.0,100,100,100
64374.0,1.0,100,100,100
64418.0,6.0,100,100,100
64428.0,5.0,100,100,100
64438.0,0.0,100,100,100
