Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
437.0,31.0,100.0,100.0,100
437.0,31.0,100.0,100.0,100
645.0,27.0,101.56,100.0,100
645.0,27.0,101.56,100.0,100
852.0,0.0,103.12,100.0,100
852.0,0.0,103.12,100.0,100
967.0,20.0,104.69,100.0,100
967.0,20.0,104.69,100.0,100
1056.0,0.0,106.25,25.0,100
1056.0,0.0,106.25,25.0,100
1118.0,37.0,107.81,100.0,100
1118.0,37.0,107.81,100.0,100
1172.0,22.0,109.38,100.0,100
1172.0,22.0,109.38,100.0,100
1225.0,0.0,110.94,25.0,100
1225.0,0.0,110.94,25.0,100
1289.0,0.0,112.5,100.0,100
1289.0,0.0,112.5,100.0,100
1345.0,23.0,114.06,100.0,100
1345.0,23.0,114.06,100.0,100
1398.0,62.0,115.62,25.0,100
1398.0,62.0,115.62,25.0,100
1471.0,56.0,117.19,100.0,100
1471.0,56.0,117.19,100.0,100
1531.0,0.0,118.75,100.0,100
1531.0,0.0,118.75,100.0,100
1604.0,97.0,120.31,25.0,100
1604.0,97.0,120.31,25.0,100
1686.0,0.0,121.88,100.0,100
1686.0,0.0,121.88,100.0,100
1766.0,49.0,123.44,25.0,100
1766.0,49.0,123.44,25.0,100
1841.0,19.0,125.0,100.0,100
1841.0,19.0,125.0,100.0,100
1911.0,21.0,126.56,100.0,100
1911.0,21.0,126.56,100.0,100
1983.0,0.0,128.12,100.0,100
1983.0,0.0,128.12,100.0,100
2062.0,0.0,129.69,25.0,100
2062.0,0.0,129.69,25.0,100
2138.0,0.0,131.25,100.0,100
2138.0,0.0,131.25,100.0,100
2228.0,0.0,132.81,25.0,100
2228.0,0.0,132.81,25.0,100
2306.0,25.0,134.38,100.0,100
2306.0,25.0,134.38,100.0,100
2392.0,0.0,135.94,100.0,100
2392.0,0.0,135.94,100.0,100
2485.0,0.0,137.5,25.0,100
2485.0,0.0,137.5,25.0,100
2583.0,0.0,139.06,25.0,100
2583.0,0.0,139.06,25.0,100
2683.0,0.0,140.62,100.0,100
2683.0,0.0,140.62,100.0,100
2779.0,0.0,142.19,25.0,100
2779.0,0.0,142.19,25.0,100
2873.0,0.0,143.75,100.0,100
2873.0,0.0,143.75,100.0,100
2958.0,0.0,145.31,100.0,100
2958.0,0.0,145.31,100.0,100
3068.0,0.0,146.88,25.0,100
3068.0,0.0,146.88,25.0,100
3158.0,24.0,148.44,100.0,100
3158.0,24.0,148.44,100.0,100
3250.0,0.0,150.0,100.0,100
3250.0,0.0,150.0,100.0,100
3335.0,0.0,151.56,25.0,100
3335.0,0.0,151.56,25.0,100
3425.0,71.0,153.12,25.0,100
3425.0,71.0,153.12,25.0,100
3528.0,100.0,154.69,100.0,100
3528.0,100.0,154.69,100.0,100
3630.0,0.0,156.25,25.0,100
3630.0,0.0,156.25,25.0,100
3716.0,24.0,157.81,100.0,100
3716.0,24.0,157.81,100.0,100
3803.0,107.0,159.38,100.0,100
3803.0,107.0,159.38,100.0,100
3900.0,0.0,160.94,25.0,100
3900.0,0.0,160.94,25.0,100
3992.0,0.0,162.5,25.0,100
3992.0,0.0,162.5,25.0,100
4083.0,0.0,164.06,100.0,100
4083.0,0.0,164.06,100.0,100
4184.0,24.0,165.62,100.0,100
4184.0,24.0,165.62,100.0,100
4271.0,25.0,167.19,100.0,100
4271.0,25.0,167.19,100.0,100
4366.0,0.0,168.75,100.0,100
4366.0,0.0,168.75,100.0,100
4458.0,0.0,170.31,25.0,100
4458.0,0.0,170.31,25.0,100
4547.0,0.0,171.88,25.0,100
4547.0,0.0,171.88,25.0,100
4642.0,57.0,173.44,100.0,100
4642.0,57.0,173.44,100.0,100
4741.0,26.0,175.0,100.0,100
4741.0,26.0,175.0,100.0,100
4848.0,66.0,176.56,25.0,100
4848.0,66.0,176.56,25.0,100
4933.0,76.0,178.12,100.0,100
4933.0,76.0,178.12,100.0,100
5028.0,0.0,179.69,100.0,100
5028.0,0.0,179.69,100.0,100
5128.0,24.0,181.25,100.0,100
5128.0,24.0,181.25,100.0,100
5224.0,0.0,182.81,100.0,100
5224.0,0.0,182.81,100.0,100
5322.0,0.0,184.38,25.0,100
5322.0,0.0,184.38,25.0,100
5429.0,0.0,185.94,25.0,100
5429.0,0.0,185.94,25.0,100
5546.0,62.0,187.5,100.0,100
5546.0,62.0,187.5,100.0,100
5650.0,0.0,189.06,25.0,100
5650.0,0.0,189.06,25.0,100
5754.0,0.0,190.62,25.0,100
5754.0,0.0,190.62,25.0,100
5866.0,0.0,192.19,100.0,100
5866.0,0.0,192.19,100.0,100
5973.0,0.0,193.75,25.0,100
5973.0,0.0,193.75,25.0,100
6083.0,0.0,195.31,100.0,100
6083.0,0.0,195.31,100.0,100
6197.0,0.0,196.88,100.0,100
6197.0,0.0,196.88,100.0,100
6308.0,24.0,198.44,100.0,100
6308.0,24.0,198.44,100.0,100
6424.0,63.0,200.0,25.0,100
6424.0,63.0,200.0,25.0,100
6533.0,0.0,201.56,100.0,100
6533.0,0.0,201.56,100.0,100
6641.0,24.0,203.12,100.0,100
6641.0,24.0,203.12,100.0,100
6759.0,0.0,204.69,25.0,100
6759.0,0.0,204.69,25.0,100
6876.0,92.0,206.25,100.0,100
6876.0,92.0,206.25,100.0,100
6990.0,0.0,207.81,25.0,100
6990.0,0.0,207.81,25.0,100
7106.0,26.0,209.38,100.0,100
7106.0,26.0,209.38,100.0,100
7228.0,68.0,210.94,100.0,100
7228.0,68.0,210.94,100.0,100
7343.0,25.0,212.5,25.0,100
7343.0,25.0,212.5,25.0,100
7463.0,67.0,214.06,25.0,100
7463.0,67.0,214.06,25.0,100
7588.0,0.0,215.62,100.0,100
7588.0,0.0,215.62,100.0,100
7718.0,0.0,217.19,25.0,100
7718.0,0.0,217.19,25.0,100
7853.0,66.0,218.75,25.0,100
7853.0,66.0,218.75,25.0,100
7984.0,89.0,220.31,100.0,100
7984.0,89.0,220.31,100.0,100
8119.0,0.0,221.88,100.0,100
8119.0,0.0,221.88,100.0,100
8248.0,0.0,223.44,25.0,100
8248.0,0.0,223.44,25.0,100
8380.0,98.0,225.0,100.0,100
8380.0,98.0,225.0,100.0,100
8498.0,0.0,226.56,25.0,100
8498.0,0.0,226.56,25.0,100
8640.0,0.0,228.12,100.0,100
8640.0,0.0,228.12,100.0,100
8766.0,0.0,229.69,100.0,100
8766.0,0.0,229.69,100.0,100
8916.0,27.0,231.25,100.0,100
8916.0,27.0,231.25,100.0,100
9030.0,25.0,232.81,100.0,100
9030.0,25.0,232.81,100.0,100
9165.0,0.0,234.38,100.0,100
9165.0,0.0,234.38,100.0,100
9305.0,0.0,235.94,25.0,100
9305.0,0.0,235.94,25.0,100
