Time,GC Util,heapSize,numThreads,GCInterval
3693.0,25.0,123.44,100.0,10.8
3714.0,12.0,123.44,100.0,10.0
3730.0,27.0,123.44,100.0,10.0
3749.0,24.0,123.44,100.0,10.0
3769.0,24.0,123.44,100.0,10.0
3786.0,21.0,123.44,100.0,10.0
3806.0,30.0,123.44,100.0,10.0
3828.0,17.0,123.44,100.0,10.8
3854.0,11.0,123.44,100.0,10.0
3876.0,18.0,123.44,100.0,10.0
3894.0,18.0,123.44,100.0,10.0
3913.0,16.0,123.44,100.0,10.0
3932.0,18.0,123.44,100.0,10.0
3950.0,17.0,123.44,100.0,10.0
3969.0,21.0,123.44,100.0,10.0
3982.0,22.0,123.44,100.0,10.0
4005.0,23.0,123.44,100.0,10.0
4028.0,16.0,123.44,100.0,10.0
4048.0,27.0,123.44,100.0,10.0
4065.0,30.0,123.44,100.0,10.0
4084.0,21.0,123.44,100.0,10.0
4106.0,20.0,123.44,25.0,10.0
4127.0,4.0,123.44,100.0,10.0
4148.0,21.0,123.44,100.0,10.0
4166.0,22.0,123.44,100.0,10.0
4184.0,17.0,123.44,100.0,10.0
4209.0,14.0,123.44,100.0,10.0
4230.0,12.0,123.44,100.0,10.0
4241.0,35.0,123.44,100.0,10.0
4273.0,13.0,123.44,100.0,10.0
4294.0,17.0,123.44,100.0,10.0
4309.0,26.0,123.44,100.0,10.0
4324.0,32.0,123.44,100.0,10.0
4338.0,24.0,123.44,100.0,10.0
4360.0,17.0,123.44,100.0,10.0
4379.0,20.0,123.44,25.0,10.0
4392.0,6.0,123.44,100.0,10.0
4411.0,25.0,123.44,100.0,10.0
4430.0,22.0,123.44,100.0,10.0
4450.0,20.0,123.44,25.0,10.0
4472.0,4.0,123.44,100.0,10.0
4490.0,22.0,123.44,100.0,10.0
4541.0,8.0,123.44,100.0,10.0
4594.0,117.0,123.44,100.0,10.0
4613.0,18.0,123.44,100.0,200.0
4631.0,18.0,123.44,100.0,10.0
4651.0,10.0,123.44,100.0,10.0
4675.0,14.0,123.44,100.0,10.0
4695.0,23.0,123.44,100.0,10.0
4715.0,24.0,123.44,100.0,10.0
4725.0,25.0,123.44,100.0,10.0
4741.0,25.0,123.44,100.0,10.0
4762.0,20.0,123.44,25.0,10.0
4782.0,4.0,123.44,100.0,10.0
4808.0,17.0,123.44,100.0,10.0
4825.0,20.0,123.44,25.0,10.0
4843.0,5.0,123.44,100.0,10.0
4869.0,16.0,123.44,100.0,10.0
4889.0,18.0,123.44,100.0,10.0
4907.0,18.0,123.44,100.0,10.0
4921.0,8.0,123.44,100.0,10.0
4931.0,34.0,123.44,100.0,10.0
4957.0,14.0,123.44,100.0,10.0
4979.0,23.0,123.44,100.0,10.0
4998.0,21.0,123.44,100.0,10.0
5018.0,23.0,123.44,100.0,10.0
5039.0,15.0,123.44,100.0,10.0
5060.0,15.0,123.44,100.0,10.0
5078.0,11.0,123.44,100.0,10.0
5095.0,25.0,123.44,100.0,10.0
5111.0,18.0,123.44,100.0,10.0
5134.0,13.0,123.44,100.0,10.0
5166.0,12.0,123.44,100.0,10.0
5186.0,25.0,123.44,100.0,10.0
5200.0,26.0,123.44,100.0,10.0
5225.0,7.0,123.44,100.0,10.0
5242.0,21.0,123.44,100.0,10.0
5258.0,16.0,123.44,100.0,10.0
5275.0,21.0,123.44,100.0,10.0
5289.0,24.0,123.44,100.0,10.0
5311.0,19.0,123.44,100.0,10.0
5329.0,23.0,123.44,100.0,10.0
5342.0,47.0,123.44,100.0,10.0
5355.0,23.0,123.44,100.0,19.2
5374.0,26.0,123.44,100.0,10.0
5392.0,17.0,123.44,100.0,10.0
5405.0,33.0,123.44,100.0,10.0
5425.0,19.0,123.44,100.0,10.0
5441.0,25.0,123.44,100.0,10.0
5461.0,16.0,123.44,100.0,10.0
5480.0,27.0,123.44,100.0,10.0
5504.0,15.0,123.44,100.0,10.0
5525.0,19.0,123.44,100.0,10.0
5538.0,23.0,123.44,100.0,10.0
5559.0,28.0,123.44,100.0,10.0
5575.0,19.0,123.44,100.0,10.0
5590.0,20.0,123.44,25.0,10.0
5607.0,5.0,123.44,100.0,10.0
5626.0,21.0,123.44,100.0,10.0
5643.0,25.0,123.44,100.0,10.0
5666.0,13.0,123.44,100.0,10.0
5681.0,14.0,123.44,100.0,10.0
5695.0,29.0,123.44,100.0,10.0
5715.0,12.0,123.44,100.0,10.0
5732.0,20.0,123.44,25.0,10.0
5744.0,7.0,123.44,100.0,10.0
5760.0,23.0,123.44,100.0,10.0
5773.0,28.0,123.44,100.0,10.0
5793.0,19.0,123.44,100.0,10.0
5805.0,28.0,123.44,100.0,10.0
5829.0,15.0,123.44,100.0,10.0
5843.0,23.0,123.44,100.0,10.0
5865.0,28.0,123.44,100.0,10.0
5886.0,24.0,123.44,100.0,10.0
5903.0,16.0,123.44,100.0,10.0
5924.0,13.0,123.44,100.0,10.0
5939.0,30.0,123.44,100.0,10.0
5957.0,21.0,123.44,100.0,10.0
5980.0,22.0,123.44,100.0,10.0
6002.0,12.0,123.44,100.0,10.0
6019.0,18.0,123.44,100.0,10.0
6038.0,12.0,123.44,100.0,10.0
6059.0,16.0,123.44,100.0,10.0
6077.0,19.0,123.44,100.0,10.0
6097.0,19.0,123.44,100.0,10.0
6120.0,14.0,123.44,100.0,10.0
6139.0,26.0,123.44,100.0,10.0
6159.0,20.0,123.44,25.0,10.0
6176.0,4.0,123.44,100.0,10.0
6197.0,18.0,123.44,100.0,10.0
6219.0,20.0,123.44,25.0,10.0
6243.0,3.0,123.44,100.0,10.0
6257.0,24.0,123.44,100.0,10.0
6272.0,12.0,123.44,100.0,10.0
6291.0,21.0,123.44,100.0,10.0
6310.0,16.0,123.44,100.0,10.0
6326.0,21.0,123.44,100.0,10.0
6344.0,15.0,123.44,100.0,10.0
6362.0,12.0,123.44,100.0,10.0
6381.0,54.0,123.44,100.0,10.0
6398.0,17.0,123.44,100.0,34.0
6411.0,24.0,123.44,100.0,10.0
6430.0,13.0,123.44,100.0,10.0
6452.0,16.0,123.44,100.0,10.0
6473.0,18.0,123.44,100.0,10.0
6489.0,21.0,123.44,100.0,10.0
6503.0,25.0,123.44,100.0,10.0
6520.0,17.0,123.44,100.0,10.0
6541.0,19.0,123.44,100.0,10.0
6562.0,21.0,123.44,100.0,10.0
6575.0,28.0,123.44,100.0,10.0
6588.0,23.0,123.44,100.0,10.0
6604.0,21.0,123.44,100.0,10.0
6624.0,19.0,123.44,100.0,10.0
6662.0,17.0,123.44,100.0,10.0
6673.0,31.0,123.44,100.0,10.0
6687.0,28.0,123.44,100.0,10.0
6709.0,10.0,123.44,100.0,10.0
6729.0,23.0,123.44,100.0,10.0
6743.0,22.0,123.44,100.0,10.0
6756.0,16.0,123.44,100.0,10.0
6775.0,18.0,123.44,100.0,10.0
6794.0,22.0,123.44,100.0,10.0
6817.0,17.0,123.44,100.0,10.0
6836.0,40.0,123.44,100.0,10.0
6856.0,24.0,123.44,100.0,20.0
6873.0,31.0,123.44,100.0,10.0
6895.0,17.0,123.44,100.0,10.0
6914.0,21.0,123.44,100.0,10.0
6937.0,21.0,123.44,100.0,10.0
6956.0,16.0,123.44,100.0,10.0
6977.0,18.0,123.44,100.0,10.0
7003.0,11.0,123.44,100.0,10.0
7027.0,20.0,123.44,25.0,10.0
7044.0,7.0,123.44,100.0,10.0
7061.0,28.0,123.44,100.0,10.0
7082.0,13.0,123.44,100.0,10.0
7100.0,23.0,123.44,100.0,10.0
7122.0,10.0,123.44,100.0,10.0
7137.0,32.0,123.44,100.0,10.0
7155.0,24.0,123.44,100.0,10.0
7176.0,21.0,123.44,100.0,10.0
7200.0,16.0,123.44,100.0,10.0
7211.0,31.0,123.44,100.0,10.0
7226.0,16.0,123.44,100.0,10.0
7243.0,25.0,123.44,100.0,10.0
7264.0,13.0,123.44,100.0,10.0
7283.0,20.0,123.44,25.0,10.0
7294.0,10.0,123.44,100.0,10.0
7308.0,23.0,123.44,100.0,10.0
7322.0,21.0,123.44,100.0,10.0
7345.0,17.0,123.44,100.0,10.0
7367.0,21.0,123.44,100.0,10.0
7377.0,30.0,123.44,100.0,10.0
7390.0,29.0,123.44,100.0,10.0
7400.0,55.0,123.44,100.0,10.0
7415.0,29.0,123.44,100.0,19.6
7432.0,21.0,123.44,100.0,10.0
7450.0,18.0,123.44,100.0,10.0
7468.0,20.0,123.44,25.0,10.0
7482.0,6.0,123.44,100.0,10.0
7495.0,25.0,123.44,100.0,10.0
7515.0,11.0,123.44,100.0,10.0
7534.0,17.0,123.44,100.0,10.0
7550.0,28.0,123.44,100.0,10.0
7571.0,30.0,123.44,100.0,10.0
7593.0,18.0,123.44,100.0,11.2
7625.0,16.0,123.44,100.0,10.0
7630.0,31.0,123.44,100.0,10.0
7640.0,14.0,123.44,100.0,10.0
7652.0,32.0,123.44,100.0,10.0
7672.0,24.0,123.44,100.0,10.0
7689.0,21.0,123.44,100.0,10.0
7710.0,18.0,123.44,100.0,10.0
7723.0,10.0,123.44,100.0,10.0
7735.0,37.0,123.44,100.0,10.0
7763.0,19.0,123.44,100.0,11.2
7789.0,10.0,123.44,100.0,10.0
7801.0,25.0,123.44,100.0,10.0
7820.0,17.0,123.44,100.0,10.0
7832.0,39.0,123.44,100.0,10.0
7856.0,19.0,123.44,100.0,12.4
7871.0,27.0,123.44,100.0,10.0
7891.0,15.0,123.44,100.0,10.0
7911.0,14.0,123.44,100.0,10.0
7929.0,45.0,123.44,100.0,10.0
7952.0,23.0,123.44,100.0,24.0
7972.0,21.0,123.44,100.0,10.0
7986.0,30.0,123.44,100.0,10.0
8003.0,26.0,123.44,100.0,10.0
8017.0,15.0,123.44,100.0,10.0
8040.0,18.0,123.44,100.0,10.0
8059.0,23.0,123.44,100.0,10.0
8079.0,15.0,123.44,100.0,10.0
8096.0,20.0,123.44,25.0,10.0
8114.0,5.0,123.44,100.0,10.0
8137.0,22.0,123.44,100.0,10.0
8159.0,19.0,123.44,100.0,10.0
8178.0,21.0,123.44,100.0,10.0
8201.0,13.0,123.44,100.0,10.0
8222.0,29.0,123.44,100.0,10.0
8245.0,27.0,123.44,100.0,10.0
8316.0,4.0,123.44,100.0,10.0
8391.0,150.0,123.44,100.0,10.0
8416.0,22.0,123.44,100.0,200.0
8442.0,13.0,123.44,100.0,10.0
8459.0,30.0,123.44,100.0,10.0
8474.0,24.0,123.44,100.0,10.0
8498.0,24.0,123.44,100.0,10.0
8521.0,14.0,123.44,100.0,10.0
8534.0,24.0,123.44,100.0,10.0
8552.0,18.0,123.44,100.0,10.0
8573.0,17.0,123.44,100.0,10.0
8595.0,14.0,123.44,100.0,10.0
8613.0,19.0,123.44,100.0,10.0
8626.0,20.0,123.44,25.0,10.0
8644.0,4.0,123.44,100.0,10.0
8668.0,17.0,123.44,100.0,10.0
8683.0,24.0,123.44,100.0,10.0
8703.0,18.0,123.44,100.0,10.0
8719.0,18.0,123.44,100.0,10.0
8744.0,13.0,123.44,100.0,10.0
8765.0,16.0,123.44,100.0,10.0
8790.0,15.0,123.44,100.0,10.0
8804.0,17.0,123.44,100.0,10.0
8822.0,19.0,123.44,100.0,10.0
8845.0,14.0,123.44,100.0,10.0
8867.0,14.0,123.44,100.0,10.0
8879.0,35.0,123.44,100.0,10.0
8899.0,21.0,123.44,100.0,10.0
8923.0,16.0,123.44,100.0,10.0
8940.0,29.0,123.44,100.0,10.0
8956.0,26.0,123.44,100.0,10.0
8984.0,11.0,123.44,100.0,10.0
9001.0,9.0,123.44,100.0,10.0
9021.0,18.0,123.44,100.0,10.0
9036.0,9.0,123.44,100.0,10.0
9052.0,18.0,123.44,100.0,10.0
9069.0,8.0,123.44,100.0,10.0
9092.0,16.0,123.44,100.0,10.0
9103.0,51.0,123.44,100.0,10.0
9116.0,9.0,123.44,100.0,18.8
9135.0,16.0,123.44,100.0,10.0
9148.0,28.0,123.44,100.0,10.0
9169.0,19.0,123.44,100.0,10.0
9187.0,18.0,123.44,100.0,10.0
9206.0,26.0,123.44,100.0,10.0
9219.0,27.0,123.44,100.0,10.0
9232.0,19.0,123.44,100.0,10.0
9252.0,21.0,123.44,100.0,10.0
9275.0,14.0,123.44,100.0,10.0
9297.0,24.0,123.44,100.0,10.0
9312.0,22.0,123.44,100.0,10.0
9334.0,13.0,123.44,100.0,10.0
9352.0,10.0,123.44,100.0,10.0
9374.0,16.0,123.44,100.0,10.0
9386.0,21.0,123.44,100.0,10.0
9401.0,27.0,123.44,100.0,10.0
9418.0,30.0,123.44,100.0,10.0
9439.0,21.0,123.44,100.0,10.0
9462.0,26.0,123.44,100.0,10.0
9480.0,24.0,123.44,100.0,10.0
9499.0,21.0,123.44,100.0,10.0
9518.0,20.0,123.44,25.0,10.0
9540.0,5.0,123.44,100.0,10.0
9561.0,24.0,123.44,100.0,10.0
9579.0,16.0,123.44,100.0,10.0
9593.0,23.0,123.44,100.0,10.0
9617.0,15.0,123.44,100.0,10.0
9635.0,15.0,123.44,100.0,10.0
9649.0,37.0,123.44,100.0,10.0
9664.0,36.0,123.44,100.0,12.8
9678.0,27.0,123.44,100.0,12.8
9697.0,22.0,123.44,100.0,10.0
9712.0,18.0,123.44,100.0,10.0
9739.0,26.0,123.44,100.0,10.0
9754.0,16.0,123.44,100.0,10.0
9768.0,19.0,123.44,100.0,10.0
9791.0,16.0,123.44,100.0,10.0
9808.0,12.0,123.44,100.0,10.0
9826.0,21.0,123.44,100.0,10.0
9841.0,43.0,123.44,100.0,10.0
9857.0,16.0,123.44,100.0,18.4
9886.0,14.0,123.44,100.0,10.0
9895.0,44.0,123.44,100.0,10.0
9916.0,22.0,123.44,100.0,12.4
9930.0,37.0,123.44,100.0,10.0
9947.0,26.0,123.44,100.0,12.8
9965.0,25.0,123.44,100.0,10.0
9987.0,16.0,123.44,100.0,10.0
10010.0,19.0,123.44,100.0,10.0
10031.0,21.0,123.44,100.0,10.0
10048.0,18.0,123.44,100.0,10.0
10072.0,19.0,123.44,100.0,10.0
10090.0,29.0,123.44,100.0,10.0
10103.0,31.0,123.44,100.0,10.0
10120.0,25.0,123.44,100.0,10.0
10136.0,17.0,123.44,100.0,10.0
10152.0,31.0,123.44,100.0,10.0
10176.0,16.0,123.44,100.0,10.0
10192.0,16.0,123.44,100.0,10.0
10205.0,33.0,123.44,100.0,10.0
10227.0,25.0,123.44,100.0,10.0
10249.0,15.0,123.44,100.0,10.0
10261.0,33.0,123.44,100.0,10.0
10278.0,28.0,123.44,100.0,10.0
10288.0,27.0,123.44,100.0,10.0
10310.0,23.0,123.44,100.0,10.0
10330.0,13.0,123.44,100.0,10.0
10345.0,31.0,123.44,100.0,10.0
10362.0,19.0,123.44,100.0,10.0
10386.0,17.0,123.44,100.0,10.0
10407.0,22.0,123.44,100.0,10.0
10434.0,21.0,123.44,100.0,10.0
10455.0,36.0,123.44,100.0,10.0
10471.0,22.0,123.44,100.0,17.6
10497.0,30.0,123.44,100.0,10.0
10517.0,17.0,123.44,100.0,13.6
10532.0,51.0,123.44,100.0,10.0
10547.0,15.0,123.44,100.0,25.2
10563.0,22.0,123.44,100.0,10.0
10580.0,29.0,123.44,100.0,10.0
10598.0,16.0,123.44,100.0,10.0
10617.0,16.0,123.44,100.0,10.0
10637.0,14.0,123.44,100.0,10.0
10656.0,23.0,123.44,100.0,10.0
10680.0,19.0,123.44,100.0,10.0
10697.0,21.0,123.44,100.0,10.0
10709.0,20.0,123.44,25.0,10.0
10723.0,7.0,123.44,100.0,10.0
10742.0,16.0,123.44,100.0,10.0
10768.0,20.0,123.44,25.0,10.0
10786.0,8.0,123.44,100.0,10.0
10798.0,38.0,123.44,100.0,10.0
10833.0,15.0,123.44,100.0,12.0
10852.0,4.0,123.44,100.0,10.0
10876.0,5.0,123.44,100.0,10.0
10900.0,16.0,123.44,100.0,10.0
10906.0,49.0,123.44,100.0,10.0
10919.0,35.0,123.44,100.0,10.4
10939.0,20.0,123.44,25.0,10.8
10955.0,5.0,123.44,100.0,10.0
10970.0,34.0,123.44,100.0,10.0
10986.0,18.0,123.44,100.0,11.2
11002.0,28.0,123.44,100.0,10.0
11020.0,22.0,123.44,100.0,10.0
11038.0,26.0,123.44,100.0,10.0
11061.0,20.0,123.44,25.0,10.0
11077.0,7.0,123.44,100.0,10.0
11092.0,33.0,123.44,100.0,10.0
11108.0,33.0,123.44,100.0,10.4
11136.0,21.0,123.44,100.0,11.2
11147.0,37.0,123.44,100.0,10.0
11164.0,20.0,123.44,25.0,10.4
11183.0,5.0,123.44,100.0,10.0
11197.0,25.0,123.44,100.0,10.0
11221.0,13.0,123.44,100.0,10.0
11240.0,26.0,123.44,100.0,10.0
11260.0,18.0,123.44,100.0,10.0
11278.0,25.0,123.44,100.0,10.0
11304.0,26.0,123.44,100.0,10.0
11322.0,22.0,123.44,100.0,10.0
11346.0,18.0,123.44,100.0,10.0
11365.0,17.0,123.44,100.0,10.0
11384.0,28.0,123.44,100.0,10.0
11404.0,19.0,123.44,100.0,10.0
11418.0,29.0,123.44,100.0,10.0
11439.0,15.0,123.44,100.0,10.0
11456.0,26.0,123.44,100.0,10.0
11472.0,23.0,123.44,100.0,10.0
11495.0,16.0,123.44,100.0,10.0
11521.0,14.0,123.44,100.0,10.0
11528.0,54.0,123.44,100.0,10.0
11543.0,21.0,123.44,100.0,14.0
11559.0,23.0,123.44,100.0,10.0
11581.0,30.0,123.44,100.0,10.0
11603.0,20.0,123.44,25.0,11.6
11618.0,6.0,123.44,100.0,10.0
11639.0,31.0,123.44,100.0,10.0
11651.0,28.0,123.44,100.0,12.4
11676.0,16.0,123.44,100.0,10.0
11696.0,19.0,123.44,100.0,10.0
11706.0,38.0,123.44,100.0,10.0
11725.0,18.0,123.44,100.0,10.0
11741.0,26.0,123.44,100.0,10.0
11766.0,20.0,123.44,25.0,10.0
11786.0,5.0,123.44,100.0,10.0
11798.0,43.0,123.44,100.0,10.0
11812.0,19.0,123.44,100.0,15.2
11820.0,48.0,123.44,100.0,10.0
11842.0,20.0,123.44,25.0,12.8
11859.0,5.0,123.44,100.0,10.0
11881.0,20.0,123.44,25.0,10.0
11896.0,8.0,123.44,100.0,10.0
11914.0,33.0,123.44,100.0,10.0
11932.0,16.0,123.44,100.0,12.4
11955.0,16.0,123.44,100.0,10.0
11975.0,21.0,123.44,100.0,10.0
11994.0,28.0,123.44,100.0,10.0
12016.0,7.0,123.44,100.0,10.0
12037.0,19.0,123.44,100.0,10.0
12060.0,18.0,123.44,100.0,10.0
12158.0,3.0,123.44,100.0,10.0
12255.0,164.0,123.44,100.0,10.0
12273.0,32.0,123.44,100.0,200.0
12303.0,11.0,123.44,100.0,11.2
12322.0,17.0,123.44,100.0,10.0
12335.0,28.0,123.44,100.0,10.0
12351.0,25.0,123.44,100.0,10.0
12370.0,22.0,123.44,100.0,10.0
12388.0,22.0,123.44,100.0,10.0
12406.0,25.0,123.44,100.0,10.0
12422.0,26.0,123.44,100.0,10.0
12442.0,22.0,123.44,100.0,10.0
12457.0,21.0,123.44,100.0,10.0
12472.0,18.0,123.44,100.0,10.0
12491.0,21.0,123.44,100.0,10.0
12509.0,9.0,123.44,100.0,10.0
12533.0,20.0,123.44,25.0,10.0
12552.0,6.0,123.44,100.0,10.0
12569.0,24.0,123.44,100.0,10.0
12584.0,21.0,123.44,100.0,10.0
12603.0,16.0,123.44,100.0,10.0
12626.0,19.0,123.44,100.0,10.0
12645.0,21.0,123.44,100.0,10.0
12659.0,23.0,123.44,100.0,10.0
12678.0,18.0,123.44,100.0,10.0
12698.0,16.0,123.44,100.0,10.0
12728.0,15.0,123.44,100.0,10.0
12744.0,21.0,123.44,100.0,10.0
12763.0,18.0,123.44,100.0,10.0
12787.0,14.0,123.44,100.0,10.0
12811.0,27.0,123.44,100.0,10.0
12828.0,33.0,123.44,100.0,10.0
12849.0,16.0,123.44,100.0,12.0
12872.0,15.0,123.44,100.0,10.0
12895.0,18.0,123.44,100.0,10.0
12910.0,22.0,123.44,100.0,10.0
12929.0,26.0,123.44,100.0,10.0
12959.0,14.0,123.44,100.0,10.0
12977.0,17.0,123.44,100.0,10.0
12995.0,18.0,123.44,100.0,10.0
13016.0,18.0,123.44,100.0,10.0
13040.0,18.0,123.44,100.0,10.0
13065.0,15.0,123.44,100.0,10.0
13085.0,26.0,123.44,100.0,10.0
13101.0,34.0,123.44,100.0,10.0
13120.0,22.0,123.44,100.0,12.0
13145.0,15.0,123.44,100.0,10.0
13167.0,20.0,123.44,25.0,10.0
13190.0,4.0,123.44,100.0,10.0
13206.0,23.0,123.44,100.0,10.0
13221.0,25.0,123.44,100.0,10.0
13244.0,22.0,123.44,100.0,10.0
13264.0,21.0,123.44,100.0,10.0
13278.0,28.0,123.44,100.0,10.0
13293.0,16.0,123.44,100.0,10.0
13313.0,14.0,123.44,100.0,10.0
13333.0,25.0,123.44,100.0,10.0
13357.0,20.0,123.44,25.0,10.0
13377.0,5.0,123.44,100.0,10.0
13396.0,19.0,123.44,100.0,10.0
13420.0,21.0,123.44,100.0,10.0
13446.0,10.0,123.44,100.0,10.0
13461.0,34.0,123.44,100.0,10.0
13479.0,35.0,123.44,100.0,11.2
13506.0,16.0,123.44,100.0,14.4
13529.0,16.0,123.44,100.0,10.0
13548.0,23.0,123.44,100.0,10.0
