Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
142.0,19.0,100,100.0,0.05
153.0,48.0,100,100.0,10.0
167.0,10.0,100,100.0,14.0
374.0,0.0,100,100.0,10.0
394.0,4.0,100,100.0,10.0
409.0,4.0,100,100.0,10.0
438.0,3.0,100,100.0,10.0
468.0,2.0,100,100.0,10.0
501.0,2.0,100,100.0,10.0
546.0,1.0,100,100.0,10.0
580.0,2.0,100,100.0,10.0
643.0,1.0,100,100.0,10.0
690.0,2.0,100,100.0,10.0
716.0,68.0,101.56,100.0,10.0
744.0,23.0,101.56,100.0,10.0
759.0,15.0,101.56,100.0,10.0
781.0,25.0,101.56,100.0,10.0
809.0,21.0,101.56,100.0,10.0
837.0,7.0,101.56,100.0,10.0
910.0,1.0,101.56,100.0,10.0
922.0,12.0,101.56,100.0,10.0
952.0,19.0,101.56,100.0,10.0
997.0,9.0,101.56,100.0,10.0
1022.0,5.0,101.56,100.0,10.0
1048.0,4.0,101.56,100.0,10.0
1079.0,4.0,101.56,100.0,10.0
1147.0,0.0,123.44,100.0,10.0
1171.0,136.0,123.44,100.0,10.0
1194.0,15.0,123.44,100.0,145.2
1225.0,3.0,123.44,100.0,10.0
1252.0,3.0,123.44,100.0,10.0
1276.0,4.0,123.44,100.0,10.0
1304.0,12.0,123.44,100.0,10.0
1327.0,4.0,123.44,100.0,10.0
1348.0,3.0,123.44,100.0,10.0
1385.0,9.0,123.44,100.0,10.0
1408.0,5.0,123.44,100.0,10.0
1440.0,2.0,123.44,100.0,10.0
1464.0,4.0,123.44,100.0,10.0
1503.0,2.0,123.44,100.0,10.0
1533.0,3.0,123.44,100.0,10.0
1567.0,10.0,123.44,100.0,10.0
1593.0,4.0,123.44,100.0,10.0
1619.0,3.0,123.44,100.0,10.0
1639.0,6.0,123.44,100.0,10.0
1665.0,4.0,123.44,100.0,10.0
1690.0,4.0,123.44,100.0,10.0
1716.0,4.0,123.44,100.0,10.0
1731.0,11.0,123.44,100.0,10.0
1750.0,11.0,123.44,100.0,10.0
1773.0,4.0,123.44,100.0,10.0
1801.0,4.0,123.44,100.0,10.0
1825.0,5.0,123.44,100.0,10.0
1850.0,4.0,123.44,100.0,10.0
1872.0,5.0,123.44,100.0,10.0
1892.0,5.0,123.44,100.0,10.0
1915.0,4.0,123.44,100.0,10.0
1947.0,4.0,123.44,100.0,10.0
1962.0,8.0,123.44,100.0,10.0
1992.0,4.0,123.44,100.0,10.0
2016.0,4.0,123.44,100.0,10.0
2037.0,5.0,123.44,100.0,10.0
2064.0,4.0,123.44,100.0,10.0
2092.0,4.0,123.44,100.0,10.0
2126.0,3.0,123.44,100.0,10.0
2155.0,3.0,123.44,100.0,10.0
2178.0,5.0,123.44,100.0,10.0
2191.0,9.0,123.44,100.0,10.0
2206.0,7.0,123.44,100.0,10.0
2228.0,6.0,123.44,100.0,10.0
2255.0,4.0,123.44,100.0,10.0
2272.0,7.0,123.44,100.0,10.0
2288.0,7.0,123.44,100.0,10.0
2305.0,6.0,123.44,100.0,10.0
2326.0,5.0,123.44,100.0,10.0
2347.0,4.0,123.44,100.0,10.0
2373.0,15.0,123.44,100.0,10.0
2387.0,9.0,123.44,100.0,10.0
2407.0,15.0,123.44,100.0,10.0
2435.0,4.0,123.44,100.0,10.0
2463.0,12.0,123.44,100.0,10.0
2470.0,45.0,123.44,100.0,10.0
2489.0,6.0,123.44,100.0,10.4
2503.0,8.0,123.44,100.0,10.0
2520.0,25.0,123.44,100.0,10.0
2536.0,29.0,123.44,100.0,10.0
2555.0,16.0,123.44,100.0,10.0
2583.0,7.0,123.44,100.0,10.0
2598.0,7.0,123.44,100.0,10.0
2620.0,4.0,123.44,100.0,10.0
2641.0,19.0,123.44,100.0,10.0
2665.0,16.0,123.44,100.0,10.0
2684.0,5.0,123.44,100.0,10.0
2701.0,7.0,123.44,100.0,10.0
2724.0,4.0,123.44,100.0,10.0
2743.0,8.0,123.44,100.0,10.0
2756.0,9.0,123.44,100.0,10.0
2775.0,20.0,123.44,25.0,10.0
2803.0,3.0,123.44,100.0,10.0
2812.0,14.0,123.44,100.0,10.0
2826.0,20.0,123.44,25.0,10.0
2841.0,5.0,123.44,100.0,10.0
2866.0,5.0,123.44,100.0,10.0
2890.0,13.0,123.44,100.0,10.0
2905.0,21.0,123.44,100.0,10.0
2927.0,18.0,123.44,100.0,10.0
2942.0,7.0,123.44,100.0,10.0
2960.0,16.0,123.44,100.0,10.0
2972.0,10.0,123.44,100.0,10.0
2993.0,18.0,123.44,100.0,10.0
3011.0,6.0,123.44,100.0,10.0
3035.0,5.0,123.44,100.0,10.0
3050.0,23.0,123.44,100.0,10.0
3067.0,21.0,123.44,100.0,10.0
3081.0,19.0,123.44,100.0,10.0
3104.0,5.0,123.44,100.0,10.0
3123.0,19.0,123.44,100.0,10.0
3140.0,7.0,123.44,100.0,10.0
3163.0,14.0,123.44,100.0,10.0
3182.0,35.0,123.44,100.0,10.0
3204.0,24.0,123.44,100.0,15.2
3223.0,19.0,123.44,100.0,10.0
3241.0,20.0,123.44,25.0,10.0
3264.0,4.0,123.44,100.0,10.0
3286.0,22.0,123.44,100.0,10.0
3299.0,8.0,123.44,100.0,10.0
3316.0,7.0,123.44,100.0,10.0
3332.0,6.0,123.44,100.0,10.0
3346.0,28.0,123.44,100.0,10.0
3361.0,21.0,123.44,100.0,10.0
3374.0,33.0,123.44,100.0,10.0
3388.0,35.0,123.44,100.0,10.0
3412.0,14.0,123.44,100.0,11.6
3426.0,6.0,123.44,100.0,10.0
3445.0,18.0,123.44,100.0,10.0
3464.0,7.0,123.44,100.0,10.0
3479.0,32.0,123.44,100.0,10.0
3499.0,5.0,123.44,100.0,10.0
3526.0,11.0,123.44,100.0,10.0
3548.0,10.0,123.44,100.0,10.0
3559.0,29.0,123.44,100.0,10.0
3578.0,5.0,123.44,100.0,10.0
3606.0,22.0,123.44,100.0,10.0
3620.0,22.0,123.44,100.0,10.0
3635.0,9.0,123.44,100.0,10.0
3657.0,18.0,123.44,100.0,10.0
3678.0,23.0,123.44,100.0,10.0
3702.0,13.0,123.44,100.0,10.0
3730.0,26.0,123.44,100.0,10.0
3747.0,23.0,123.44,100.0,10.0
3761.0,8.0,123.44,100.0,10.0
3783.0,34.0,123.44,100.0,10.0
3805.0,5.0,123.44,100.0,16.4
3812.0,14.0,123.44,100.0,10.0
3834.0,14.0,123.44,100.0,10.0
3851.0,53.0,123.44,100.0,10.0
3865.0,25.0,123.44,100.0,30.0
3887.0,11.0,123.44,100.0,10.0
3905.0,15.0,123.44,100.0,10.0
3919.0,27.0,123.44,100.0,10.0
3940.0,5.0,123.44,100.0,10.0
3962.0,19.0,123.44,100.0,10.0
