Time,GC Util,heapSize,numThreads,GCInterval,Container
51865.0,0.0,153.91,100.0,200.05,02
51865.0,0.0,153.91,100.0,121.25,02
53209.0,0.0,153.91,100.0,121.25,02
53209.0,0.0,153.91,100.0,142.05,02
54897.0,0.0,153.91,100.0,142.05,02
54897.0,0.0,153.91,100.0,162.85,02
56258.0,0.0,153.91,100.0,162.85,02
56258.0,0.0,153.91,100.0,183.65,02
57712.0,0.0,153.91,100.0,183.65,02
57712.0,0.0,153.91,100.0,200.05,02
59110.0,0.0,153.91,100.0,200.05,02
59110.0,0.0,153.91,100.0,200.05,02
61100.0,0.0,153.91,100.0,200.05,02
61100.0,0.0,153.91,100.0,121.25,02
63148.0,0.0,153.91,100.0,121.25,02
63148.0,0.0,153.91,100.0,142.05,02
65051.0,0.0,153.91,100.0,142.05,02
65051.0,0.0,153.91,100.0,162.85,02
66815.0,0.0,153.91,100.0,162.85,02
66815.0,0.0,153.91,100.0,183.65,02
68664.0,0.0,153.91,100.0,183.65,02
68664.0,0.0,153.91,100.0,200.05,02
70187.0,0.0,153.91,100.0,200.05,02
70187.0,0.0,153.91,100.0,200.05,02
71759.0,0.0,153.91,100.0,200.05,02
71759.0,0.0,153.91,100.0,121.25,02
72975.0,0.0,157.81,100.0,121.25,02
72975.0,0.0,157.81,100.0,121.25,02
74636.0,10.0,157.81,100.0,121.25,02
74636.0,10.0,157.81,100.0,136.05,02
76453.0,5.0,157.81,100.0,136.05,02
76453.0,5.0,157.81,100.0,156.85,02
78784.0,0.0,157.81,100.0,156.85,02
78784.0,0.0,157.81,100.0,177.65,02
80050.0,0.0,157.81,100.0,177.65,02
80050.0,0.0,157.81,100.0,198.45,02
81660.0,0.0,157.81,100.0,198.45,02
81660.0,0.0,157.81,100.0,121.25,02
83287.0,0.0,157.81,100.0,121.25,02
83287.0,0.0,157.81,100.0,142.05,02
85166.0,0.0,157.81,100.0,142.05,02
85166.0,0.0,157.81,100.0,162.85,02
86459.0,0.0,157.81,100.0,162.85,02
86459.0,0.0,157.81,100.0,183.65,02
87663.0,0.0,157.81,100.0,183.65,02
87663.0,0.0,157.81,100.0,200.05,02
89178.0,0.0,157.81,100.0,200.05,02
89178.0,0.0,157.81,100.0,200.05,02
91109.0,0.0,157.81,100.0,200.05,02
91109.0,0.0,157.81,100.0,121.25,02
92400.0,0.0,157.81,100.0,121.25,02
92400.0,0.0,157.81,100.0,142.05,02
93600.0,0.0,157.81,100.0,142.05,02
93600.0,0.0,157.81,100.0,162.85,02
94893.0,0.0,157.81,100.0,162.85,02
94893.0,0.0,157.81,100.0,183.65,02
96784.0,0.0,157.81,100.0,183.65,02
96784.0,0.0,157.81,100.0,200.05,02
98694.0,0.0,157.81,100.0,200.05,02
98694.0,0.0,157.81,100.0,200.05,02
100133.0,0.0,157.81,100.0,200.05,02
100133.0,0.0,157.81,100.0,121.25,02
101652.0,0.0,157.81,100.0,121.25,02
101652.0,0.0,157.81,100.0,142.05,02
101998.0,0.0,157.81,100.0,142.05,02
101998.0,0.0,157.81,100.0,162.05,02
102166.0,3.0,157.81,100.0,162.05,02
102166.0,3.0,157.81,100.0,182.05,02
102269.0,3.0,157.81,100.0,182.05,02
102269.0,3.0,157.81,100.0,200.05,02
102314.0,4.0,157.81,100.0,200.05,02
102314.0,4.0,157.81,100.0,200.05,02
102418.0,12.0,161.72,100.0,200.05,02
102418.0,12.0,161.72,100.0,200.05,02
102515.0,114.0,161.72,100.0,200.05,02
102515.0,114.0,161.72,100.0,109.25,02
103257.0,12.0,161.72,100.0,109.25,02
103257.0,12.0,161.72,100.0,130.05,02
103326.0,1.0,161.72,100.0,130.05,02
103326.0,1.0,161.72,100.0,147.25,02
103396.0,14.0,161.72,100.0,147.25,02
103396.0,14.0,161.72,100.0,165.25,02
103505.0,10.0,161.72,100.0,165.25,02
103505.0,10.0,161.72,100.0,184.45,02
103548.0,7.0,161.72,100.0,184.45,02
103548.0,7.0,161.72,100.0,116.05,02
103575.0,20.0,161.72,100.0,116.05,02
103575.0,20.0,161.72,100.0,129.65,02
103648.0,28.0,161.72,100.0,129.65,02
103648.0,28.0,161.72,100.0,148.05,02
103710.0,10.0,161.72,100.0,148.05,02
103710.0,10.0,161.72,100.0,165.65,02
103772.0,11.0,161.72,100.0,165.65,02
103772.0,11.0,161.72,100.0,184.45,02
103824.0,8.0,161.72,100.0,184.45,02
103824.0,8.0,161.72,100.0,200.05,02
103893.0,12.0,161.72,100.0,200.05,02
103893.0,12.0,161.72,100.0,119.65,02
103975.0,7.0,161.72,100.0,119.65,02
103975.0,7.0,161.72,100.0,139.25,02
104026.0,5.0,161.72,100.0,139.25,02
104026.0,5.0,161.72,100.0,157.25,02
104086.0,10.0,161.72,100.0,157.25,02
104086.0,10.0,161.72,100.0,166.85,02
104145.0,43.0,161.72,100.0,166.85,02
104145.0,43.0,161.72,100.0,183.65,02
104231.0,15.0,161.72,100.0,183.65,02
104231.0,15.0,161.72,100.0,200.05,02
104274.0,6.0,161.72,100.0,200.05,02
104274.0,6.0,161.72,100.0,117.65,02
104319.0,15.0,161.72,100.0,117.65,02
104319.0,15.0,161.72,100.0,133.65,02
104490.0,18.0,190.62,100.0,133.65,02
104490.0,18.0,190.62,100.0,133.65,02
104559.0,73.0,190.62,100.0,133.65,02
104559.0,73.0,190.62,100.0,112.05,02
104574.0,36.0,190.62,100.0,112.05,02
104574.0,36.0,190.62,100.0,106.45,02
104595.0,102.0,190.62,100.0,106.45,02
104595.0,102.0,190.62,100.0,113.65,02
104682.0,52.0,190.62,100.0,113.65,02
104682.0,52.0,190.62,100.0,130.85,02
104729.0,14.0,190.62,100.0,130.85,02
104729.0,14.0,190.62,100.0,145.65,02
104780.0,23.0,190.62,100.0,145.65,02
104780.0,23.0,190.62,100.0,161.25,02
104835.0,19.0,190.62,100.0,161.25,02
104835.0,19.0,190.62,100.0,116.45,02
104868.0,19.0,190.62,100.0,116.45,02
104868.0,19.0,190.62,100.0,131.25,02
104919.0,23.0,190.62,100.0,131.25,02
104919.0,23.0,190.62,100.0,146.05,02
104963.0,23.0,190.62,100.0,146.05,02
104963.0,23.0,190.62,100.0,164.05,02
104989.0,11.0,190.62,100.0,164.05,02
104989.0,11.0,190.62,100.0,173.25,02
105071.0,44.0,190.62,100.0,173.25,02
105071.0,44.0,190.62,100.0,190.85,02
105177.0,13.0,190.62,100.0,190.85,02
105177.0,13.0,190.62,100.0,120.45,02
105256.0,4.0,190.62,100.0,120.45,02
105256.0,4.0,190.62,100.0,138.45,02
105314.0,11.0,190.62,100.0,138.45,02
105314.0,11.0,190.62,100.0,155.65,02
105405.0,13.0,190.62,100.0,155.65,02
105405.0,13.0,190.62,100.0,171.25,02
105451.0,20.0,190.62,100.0,171.25,02
105451.0,20.0,190.62,100.0,186.05,02
105501.0,23.0,190.62,100.0,186.05,02
105501.0,23.0,190.62,100.0,200.05,02
105567.0,8.0,190.62,100.0,200.05,02
105567.0,8.0,190.62,100.0,118.85,02
105607.0,9.0,190.62,100.0,118.85,02
105607.0,9.0,190.62,100.0,133.65,02
105653.0,24.0,190.62,100.0,133.65,02
105653.0,24.0,190.62,100.0,151.25,02
105695.0,12.0,190.62,100.0,151.25,02
105695.0,12.0,190.62,100.0,164.05,02
105731.0,31.0,190.62,100.0,164.05,02
105731.0,31.0,190.62,100.0,179.65,02
105775.0,19.0,190.62,100.0,179.65,02
105775.0,19.0,190.62,100.0,196.05,02
105803.0,17.0,190.62,100.0,196.05,02
105803.0,17.0,190.62,100.0,115.25,02
105843.0,24.0,190.62,100.0,115.25,02
105843.0,24.0,190.62,100.0,132.05,02
105885.0,15.0,190.62,100.0,132.05,02
105885.0,15.0,190.62,100.0,147.25,02
105928.0,21.0,190.62,100.0,147.25,02
105928.0,21.0,190.62,100.0,164.45,02
105999.0,15.0,190.62,100.0,164.45,02
105999.0,15.0,190.62,100.0,182.85,02
106044.0,9.0,190.62,100.0,182.85,02
106044.0,9.0,190.62,100.0,196.85,02
106120.0,26.0,190.62,100.0,196.85,02
106120.0,26.0,190.62,100.0,114.85,02
106206.0,25.0,190.62,100.0,114.85,02
106206.0,25.0,190.62,100.0,130.05,02
106322.0,22.0,190.62,100.0,130.05,02
106322.0,22.0,190.62,100.0,150.05,02
106826.0,2.0,190.62,100.0,150.05,02
106826.0,2.0,190.62,100.0,170.85,02
106991.0,1.0,190.62,100.0,170.85,02
106991.0,1.0,190.62,100.0,190.05,02
107111.0,6.0,190.62,100.0,190.05,02
107111.0,6.0,190.62,100.0,200.05,02
107210.0,12.0,190.62,100.0,200.05,02
107210.0,12.0,190.62,100.0,116.85,02
107292.0,18.0,403.91,100.0,116.85,02
107292.0,18.0,403.91,100.0,116.85,02
107348.0,97.0,403.91,100.0,116.85,02
107348.0,97.0,403.91,100.0,64.85,02
107412.0,92.0,403.91,100.0,64.85,02
107412.0,92.0,403.91,100.0,75.65,02
107480.0,38.0,420.31,100.0,75.65,02
107480.0,38.0,420.31,100.0,75.65,02
107535.0,64.0,420.31,100.0,75.65,02
107535.0,64.0,420.31,100.0,10.05,02
107633.0,87.0,424.22,100.0,10.05,02
107633.0,87.0,424.22,100.0,10.05,02
107677.0,56.0,424.22,100.0,10.05,02
107677.0,56.0,424.22,100.0,83.65,02
107771.0,170.0,435.94,100.0,83.65,02
107771.0,170.0,435.94,100.0,83.65,02
107816.0,45.0,435.94,100.0,83.65,02
107816.0,45.0,435.94,100.0,55.65,02
107919.0,180.0,442.97,100.0,55.65,02
107919.0,180.0,442.97,100.0,55.65,02
108051.0,34.0,446.88,100.0,55.65,02
108051.0,34.0,446.88,100.0,55.65,02
108117.0,51.0,446.88,100.0,55.65,02
108117.0,51.0,446.88,100.0,63.25,02
108172.0,224.0,452.34,100.0,63.25,02
108172.0,224.0,452.34,100.0,63.25,02
108226.0,119.0,452.34,100.0,63.25,02
108226.0,119.0,452.34,100.0,72.05,02
108367.0,54.0,456.25,100.0,72.05,02
108367.0,54.0,456.25,100.0,72.05,02
108420.0,107.0,456.25,100.0,72.05,02
108420.0,107.0,456.25,100.0,10.05,02
108713.0,75.0,482.03,100.0,10.05,02
108713.0,75.0,482.03,100.0,10.05,02
108812.0,28.0,482.03,100.0,10.05,02
108812.0,28.0,482.03,100.0,61.25,02
108968.0,232.0,482.03,100.0,61.25,02
108968.0,232.0,482.03,100.0,79.65,02
109138.0,9.0,485.94,100.0,79.65,02
109138.0,9.0,485.94,100.0,79.65,02
109229.0,27.0,485.94,100.0,79.65,02
109229.0,27.0,485.94,100.0,48.05,02
111210.0,169.0,485.94,100.0,48.05,02
111210.0,169.0,485.94,100.0,68.85,02
111339.0,0.0,496.09,100.0,68.85,02
111339.0,0.0,496.09,100.0,68.85,02
111372.0,7.0,496.09,100.0,68.85,02
111372.0,7.0,496.09,100.0,26.45,02
111488.0,366.0,500.0,100.0,26.45,02
111488.0,366.0,500.0,100.0,26.45,02
111512.0,6.0,500.0,100.0,26.45,02
111512.0,6.0,500.0,100.0,10.05,02
111568.0,464.0,503.91,100.0,10.05,02
111568.0,464.0,503.91,100.0,10.05,02
111580.0,18.0,503.91,100.0,10.05,02
111580.0,18.0,503.91,100.0,10.05,02
111597.0,402.0,503.91,100.0,10.05,02
111597.0,402.0,503.91,100.0,10.05,02
111609.0,20.0,503.91,100.0,10.05,02
111609.0,20.0,503.91,100.0,114.45,02
111625.0,27.0,503.91,100.0,114.45,02
111625.0,27.0,503.91,100.0,132.05,02
111642.0,12.0,503.91,100.0,132.05,02
111642.0,12.0,503.91,100.0,144.45,02
111660.0,32.0,503.91,100.0,144.45,02
111660.0,32.0,503.91,100.0,160.45,02
111678.0,18.0,503.91,100.0,160.45,02
111678.0,18.0,503.91,100.0,175.65,02
111691.0,22.0,503.91,100.0,175.65,02
111691.0,22.0,503.91,100.0,192.05,02
111705.0,17.0,503.91,100.0,192.05,02
111705.0,17.0,503.91,100.0,117.65,02
111716.0,15.0,503.91,100.0,117.65,02
111716.0,15.0,503.91,100.0,130.85,02
111728.0,28.0,503.91,100.0,130.85,02
111728.0,28.0,503.91,100.0,142.45,02
111738.0,36.0,503.91,100.0,142.45,02
111738.0,36.0,503.91,100.0,158.45,02
111749.0,18.0,503.91,100.0,158.45,02
111749.0,18.0,503.91,100.0,171.65,02
111761.0,30.0,503.91,100.0,171.65,02
111761.0,30.0,503.91,100.0,185.65,02
111772.0,26.0,503.91,100.0,185.65,02
111772.0,26.0,503.91,100.0,116.05,02
111787.0,20.0,503.91,100.0,116.05,02
111787.0,20.0,503.91,100.0,134.05,02
111801.0,12.0,503.91,100.0,134.05,02
111801.0,12.0,503.91,100.0,146.45,02
111820.0,31.0,503.91,100.0,146.45,02
111820.0,31.0,503.91,100.0,164.85,02
111860.0,10.0,503.91,100.0,164.85,02
111860.0,10.0,503.91,100.0,183.65,02
111897.0,7.0,503.91,100.0,183.65,02
111897.0,7.0,503.91,100.0,200.05,02
111925.0,4.0,503.91,100.0,200.05,02
111925.0,4.0,503.91,100.0,119.65,02
111949.0,6.0,503.91,100.0,119.65,02
111949.0,6.0,503.91,100.0,138.45,02
111976.0,8.0,503.91,100.0,138.45,02
111976.0,8.0,503.91,100.0,156.85,02
112001.0,9.0,503.91,100.0,156.85,02
112001.0,9.0,503.91,100.0,176.85,02
112033.0,4.0,503.91,100.0,176.85,02
112033.0,4.0,503.91,100.0,196.05,02
112300.0,5.0,503.91,100.0,196.05,02
112300.0,5.0,503.91,100.0,200.05,02
112693.0,0.0,503.91,100.0,200.05,02
112693.0,0.0,503.91,100.0,121.25,02
112777.0,0.0,503.91,100.0,121.25,02
112777.0,0.0,503.91,100.0,141.25,02
112831.0,3.0,503.91,100.0,141.25,02
112831.0,3.0,503.91,100.0,161.25,02
112888.0,4.0,503.91,100.0,161.25,02
112888.0,4.0,503.91,100.0,177.65,02
112955.0,17.0,503.91,100.0,177.65,02
112955.0,17.0,503.91,100.0,196.05,02
113026.0,8.0,503.91,100.0,196.05,02
113026.0,8.0,503.91,100.0,200.05,02
113083.0,6.0,503.91,100.0,200.05,02
113083.0,6.0,503.91,100.0,120.85,02
113234.0,2.0,503.91,100.0,120.85,02
113234.0,2.0,503.91,100.0,141.25,02
115144.0,1.0,503.91,100.0,141.25,02
115144.0,1.0,503.91,100.0,162.05,02
115206.0,0.0,503.91,100.0,162.05,02
115206.0,0.0,503.91,100.0,182.05,02
116027.0,3.0,503.91,100.0,182.05,02
116027.0,3.0,503.91,100.0,200.05,02
116519.0,0.0,503.91,100.0,200.05,02
116519.0,0.0,503.91,100.0,200.05,02
117169.0,0.0,503.91,100.0,200.05,02
117169.0,0.0,503.91,100.0,121.25,02
117315.0,0.0,503.91,100.0,121.25,02
117315.0,0.0,503.91,100.0,142.05,02
117715.0,1.0,503.91,100.0,142.05,02
117715.0,1.0,503.91,100.0,162.85,02
120075.0,0.0,503.91,100.0,162.85,02
120075.0,0.0,503.91,100.0,183.65,02
120453.0,0.0,503.91,100.0,183.65,02
120453.0,0.0,503.91,100.0,200.05,02
120739.0,0.0,503.91,100.0,200.05,02
120739.0,0.0,503.91,100.0,200.05,02
121903.0,1.0,503.91,100.0,200.05,02
121903.0,1.0,503.91,100.0,121.25,02
122056.0,0.0,503.91,100.0,121.25,02
122056.0,0.0,503.91,100.0,141.65,02
122613.0,2.0,503.91,100.0,141.65,02
122613.0,2.0,503.91,100.0,162.45,02
122674.0,0.0,503.91,100.0,162.45,02
122674.0,0.0,503.91,100.0,179.25,02
122722.0,16.0,503.91,100.0,179.25,02
122722.0,16.0,503.91,100.0,198.05,02
122766.0,7.0,503.91,100.0,198.05,02
122766.0,7.0,503.91,100.0,200.05,02
123001.0,3.0,503.91,100.0,200.05,02
123001.0,3.0,503.91,100.0,121.25,02
123148.0,0.0,503.91,100.0,121.25,02
123148.0,0.0,503.91,100.0,142.05,02
123219.0,1.0,503.91,100.0,142.05,02
123219.0,1.0,503.91,100.0,160.85,02
123638.0,7.0,503.91,100.0,160.85,02
123638.0,7.0,503.91,100.0,181.65,02
124264.0,0.0,503.91,100.0,181.65,02
124264.0,0.0,503.91,100.0,200.05,02
124610.0,0.0,503.91,100.0,200.05,02
124610.0,0.0,503.91,100.0,200.05,02
124769.0,0.0,503.91,100.0,200.05,02
124769.0,0.0,503.91,100.0,120.85,02
124930.0,2.0,503.91,100.0,120.85,02
124930.0,2.0,503.91,100.0,141.25,02
125038.0,2.0,503.91,100.0,141.25,02
125038.0,2.0,503.91,100.0,161.65,02
125081.0,1.0,503.91,100.0,161.65,02
125081.0,1.0,503.91,100.0,181.25,02
125125.0,4.0,503.91,100.0,181.25,02
125125.0,4.0,503.91,100.0,200.05,02
125161.0,3.0,503.91,100.0,200.05,02
125161.0,3.0,503.91,100.0,200.05,02
125468.0,5.0,503.91,100.0,200.05,02
125468.0,5.0,503.91,100.0,121.25,02
125477.0,0.0,503.91,100.0,121.25,02
125477.0,0.0,503.91,100.0,136.85,02
125488.0,20.0,503.91,100.0,136.85,02
125488.0,20.0,503.91,100.0,146.45,02
125504.0,44.0,503.91,100.0,146.45,02
125504.0,44.0,503.91,100.0,162.85,02
125517.0,16.0,503.91,100.0,162.85,02
125517.0,16.0,503.91,100.0,174.45,02
125530.0,36.0,503.91,100.0,174.45,02
125530.0,36.0,503.91,100.0,192.45,02
125540.0,11.0,503.91,100.0,192.45,02
125540.0,11.0,503.91,100.0,118.05,02
125549.0,13.0,503.91,100.0,118.05,02
125549.0,13.0,503.91,100.0,135.25,02
125560.0,13.0,503.91,100.0,135.25,02
125560.0,13.0,503.91,100.0,151.65,02
125575.0,17.0,503.91,100.0,151.65,02
125575.0,17.0,503.91,100.0,168.45,02
125586.0,16.0,503.91,100.0,168.45,02
125586.0,16.0,503.91,100.0,186.05,02
125600.0,12.0,503.91,100.0,186.05,02
125600.0,12.0,503.91,100.0,200.05,02
125613.0,12.0,503.91,100.0,200.05,02
125613.0,12.0,503.91,100.0,118.85,02
125637.0,9.0,503.91,100.0,118.85,02
125637.0,9.0,503.91,100.0,137.65,02
125746.0,9.0,503.91,100.0,137.65,02
125746.0,9.0,503.91,100.0,158.05,02
125766.0,1.0,503.91,100.0,158.05,02
125766.0,1.0,503.91,100.0,175.65,02
125795.0,12.0,503.91,100.0,175.65,02
125795.0,12.0,503.91,100.0,192.45,02
125826.0,16.0,503.91,100.0,192.45,02
125826.0,16.0,503.91,100.0,200.05,02
125861.0,4.0,503.91,100.0,200.05,02
125861.0,4.0,503.91,100.0,120.45,02
126022.0,4.0,503.91,100.0,120.45,02
126022.0,4.0,503.91,100.0,140.85,02
126184.0,1.0,503.91,100.0,140.85,02
126184.0,1.0,503.91,100.0,161.65,02
126286.0,0.0,503.91,100.0,161.65,02
126286.0,0.0,503.91,100.0,182.05,02
126383.0,1.0,503.91,100.0,182.05,02
126383.0,1.0,503.91,100.0,200.05,02
126520.0,1.0,503.91,100.0,200.05,02
126520.0,1.0,503.91,100.0,200.05,02
126648.0,0.0,503.91,100.0,200.05,02
126648.0,0.0,503.91,100.0,121.25,02
126750.0,1.0,503.91,100.0,121.25,02
126750.0,1.0,503.91,100.0,141.25,02
126794.0,2.0,503.91,100.0,141.25,02
126794.0,2.0,503.91,100.0,161.25,02
126808.0,3.0,503.91,100.0,161.25,02
126808.0,3.0,503.91,100.0,178.45,02
126897.0,15.0,503.91,100.0,178.45,02
126897.0,15.0,503.91,100.0,198.85,02
126971.0,1.0,503.91,100.0,198.85,02
126971.0,1.0,503.91,100.0,200.05,02
127153.0,1.0,503.91,100.0,200.05,02
127153.0,1.0,503.91,100.0,120.45,02
127321.0,3.0,503.91,100.0,120.45,02
127321.0,3.0,503.91,100.0,141.25,02
127446.0,0.0,503.91,100.0,141.25,02
127446.0,0.0,503.91,100.0,161.25,02
127462.0,3.0,503.91,100.0,161.25,02
127462.0,3.0,503.91,100.0,180.05,02
127509.0,8.0,503.91,100.0,180.05,02
127509.0,8.0,503.91,100.0,200.05,02
127701.0,3.0,503.91,100.0,200.05,02
127701.0,3.0,503.91,100.0,200.05,02
127713.0,0.0,503.91,100.0,200.05,02
127713.0,0.0,503.91,100.0,114.45,02
127729.0,27.0,503.91,100.0,114.45,02
127729.0,27.0,503.91,100.0,127.65,02
127746.0,29.0,503.91,100.0,127.65,02
127746.0,29.0,503.91,100.0,146.45,02
127762.0,8.0,503.91,100.0,146.45,02
127762.0,8.0,503.91,100.0,164.85,02
127776.0,9.0,503.91,100.0,164.85,02
127776.0,9.0,503.91,100.0,183.25,02
127789.0,9.0,503.91,100.0,183.25,02
127789.0,9.0,503.91,100.0,200.05,02
127801.0,11.0,503.91,100.0,200.05,02
127801.0,11.0,503.91,100.0,118.05,02
127815.0,13.0,503.91,100.0,118.05,02
127815.0,13.0,503.91,100.0,136.05,02
127843.0,10.0,503.91,100.0,136.05,02
127843.0,10.0,503.91,100.0,155.65,02
127926.0,5.0,503.91,100.0,155.65,02
127926.0,5.0,503.91,100.0,176.05,02
127947.0,1.0,503.91,100.0,176.05,02
127947.0,1.0,503.91,100.0,195.25,02
127968.0,6.0,503.91,100.0,195.25,02
127968.0,6.0,503.91,100.0,200.05,02
127996.0,7.0,503.91,100.0,200.05,02
127996.0,7.0,503.91,100.0,120.45,02
128167.0,4.0,503.91,100.0,120.45,02
128167.0,4.0,503.91,100.0,140.85,02
128370.0,1.0,503.91,100.0,140.85,02
128370.0,1.0,503.91,100.0,161.25,02
128492.0,1.0,503.91,100.0,161.25,02
128492.0,1.0,503.91,100.0,182.05,02
128668.0,1.0,503.91,100.0,182.05,02
128668.0,1.0,503.91,100.0,200.05,02
128735.0,0.0,503.91,100.0,200.05,02
128735.0,0.0,503.91,100.0,200.05,02
128876.0,1.0,503.91,100.0,200.05,02
128876.0,1.0,503.91,100.0,121.25,02
128961.0,0.0,503.91,100.0,121.25,02
128961.0,0.0,503.91,100.0,142.05,02
128977.0,1.0,503.91,100.0,142.05,02
128977.0,1.0,503.91,100.0,161.25,02
129065.0,6.0,503.91,100.0,161.25,02
129065.0,6.0,503.91,100.0,181.65,02
129149.0,1.0,503.91,100.0,181.65,02
129149.0,1.0,503.91,100.0,200.05,02
129358.0,1.0,503.91,100.0,200.05,02
129358.0,1.0,503.91,100.0,200.05,02
129553.0,0.0,503.91,100.0,200.05,02
129553.0,0.0,503.91,100.0,121.25,02
129614.0,1.0,503.91,100.0,121.25,02
129614.0,1.0,503.91,100.0,141.65,02
129637.0,1.0,503.91,100.0,141.65,02
129637.0,1.0,503.91,100.0,160.85,02
