Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,1.0,100,100,181.25,01
0.0,1.0,100,100,100,01
46.0,0.0,100,100,100,01
46.0,0.0,100,100,0.05,01
72.0,0.0,100,100,0.05,01
72.0,0.0,100,100,0.05,01
91.0,52.0,100,100,0.05,01
91.0,52.0,100,100,0.05,01
136.0,62.0,100,100.0,0.05,01
136.0,62.0,100,100.0,113.65,01
163.0,30.0,100,100.0,113.65,01
163.0,30.0,100,100.0,120.85,01
184.0,52.0,100,100.0,120.85,01
184.0,52.0,100,100.0,137.65,01
215.0,15.0,100,100.0,137.65,01
215.0,15.0,100,100.0,155.25,01
249.0,12.0,103.12,100.0,155.25,01
249.0,12.0,103.12,100.0,155.25,01
290.0,93.0,103.12,100.0,155.25,01
290.0,93.0,103.12,100.0,80.45,01
320.0,21.0,103.12,100.0,80.45,01
320.0,21.0,103.12,100.0,98.05,01
390.0,12.0,103.12,100.0,98.05,01
390.0,12.0,103.12,100.0,116.45,01
414.0,9.0,103.12,100.0,116.45,01
414.0,9.0,103.12,100.0,106.85,01
438.0,56.0,103.12,100.0,106.85,01
438.0,56.0,103.12,100.0,114.05,01
449.0,52.0,103.12,100.0,114.05,01
449.0,52.0,103.12,100.0,108.05,01
468.0,103.0,103.12,100.0,108.05,01
468.0,103.0,103.12,100.0,114.05,01
495.0,57.0,103.12,100.0,114.05,01
495.0,57.0,103.12,100.0,127.65,01
626.0,28.0,103.12,100.0,127.65,01
626.0,28.0,103.12,100.0,147.25,01
660.0,4.0,103.12,100.0,147.25,01
660.0,4.0,103.12,100.0,117.25,01
669.0,16.0,103.12,100.0,117.25,01
669.0,16.0,103.12,100.0,107.65,01
767.0,117.0,128.91,100.0,107.65,01
767.0,117.0,128.91,100.0,107.65,01
2621.0,33.0,128.91,100.0,107.65,01
2621.0,33.0,128.91,100.0,95.25,01
3448.0,3.0,132.81,100.0,95.25,01
3448.0,3.0,132.81,100.0,95.25,01
5567.0,30.0,132.81,100.0,95.25,01
5567.0,30.0,132.81,100.0,123.65,01
7731.0,3.0,139.06,100.0,123.65,01
7731.0,3.0,139.06,100.0,123.65,01
9078.0,36.0,142.97,100.0,123.65,01
9078.0,36.0,142.97,100.0,123.65,01
10203.0,0.0,146.88,100.0,123.65,01
10203.0,0.0,146.88,100.0,123.65,01
11605.0,12.0,150.78,100.0,123.65,01
11605.0,12.0,150.78,100.0,123.65,01
13008.0,53.0,150.78,100.0,123.65,01
13008.0,53.0,150.78,100.0,106.45,01
14048.0,1.0,150.78,100.0,106.45,01
14048.0,1.0,150.78,100.0,127.25,01
14986.0,0.0,150.78,100.0,127.25,01
14986.0,0.0,150.78,100.0,121.25,01
16144.0,0.0,150.78,100.0,121.25,01
16144.0,0.0,150.78,100.0,142.05,01
17333.0,0.0,150.78,100.0,142.05,01
17333.0,0.0,150.78,100.0,162.85,01
18337.0,0.0,150.78,100.0,162.85,01
18337.0,0.0,150.78,100.0,183.65,01
19534.0,0.0,150.78,100.0,183.65,01
19534.0,0.0,150.78,100.0,200.05,01
21100.0,0.0,150.78,100.0,200.05,01
21100.0,0.0,150.78,100.0,200.05,01
22696.0,0.0,150.78,100.0,200.05,01
22696.0,0.0,150.78,100.0,121.25,01
24387.0,0.0,150.78,100.0,121.25,01
24387.0,0.0,150.78,100.0,142.05,01
26107.0,0.0,150.78,100.0,142.05,01
26107.0,0.0,150.78,100.0,162.85,01
27970.0,0.0,150.78,100.0,162.85,01
27970.0,0.0,150.78,100.0,183.65,01
29700.0,0.0,150.78,100.0,183.65,01
29700.0,0.0,150.78,100.0,200.05,01
31574.0,0.0,150.78,100.0,200.05,01
31574.0,0.0,150.78,100.0,200.05,01
33279.0,0.0,150.78,100.0,200.05,01
33279.0,0.0,150.78,100.0,121.25,01
34833.0,0.0,150.78,100.0,121.25,01
34833.0,0.0,150.78,100.0,142.05,01
36530.0,0.0,150.78,100.0,142.05,01
36530.0,0.0,150.78,100.0,162.85,01
38397.0,0.0,150.78,100.0,162.85,01
38397.0,0.0,150.78,100.0,183.65,01
40122.0,0.0,150.78,100.0,183.65,01
40122.0,0.0,150.78,100.0,200.05,01
41419.0,0.0,150.78,100.0,200.05,01
41419.0,0.0,150.78,100.0,200.05,01
43357.0,0.0,150.78,100.0,200.05,01
43357.0,0.0,150.78,100.0,121.25,01
45336.0,0.0,150.78,100.0,121.25,01
45336.0,0.0,150.78,100.0,142.05,01
46882.0,0.0,150.78,100.0,142.05,01
46882.0,0.0,150.78,100.0,162.85,01
48439.0,0.0,150.78,100.0,162.85,01
48439.0,0.0,150.78,100.0,183.65,01
50220.0,0.0,150.78,100.0,183.65,01
50220.0,0.0,150.78,100.0,200.05,01
52076.0,0.0,150.78,100.0,200.05,01
52076.0,0.0,150.78,100.0,200.05,01
54302.0,0.0,154.69,100.0,200.05,01
54302.0,0.0,154.69,100.0,200.05,01
56444.0,0.0,154.69,100.0,200.05,01
56444.0,0.0,154.69,100.0,142.05,01
57962.0,1.0,154.69,100.0,142.05,01
57962.0,1.0,154.69,100.0,162.85,01
59446.0,0.0,154.69,100.0,162.85,01
59446.0,0.0,154.69,100.0,183.65,01
61229.0,0.0,154.69,100.0,183.65,01
61229.0,0.0,154.69,100.0,200.05,01
63054.0,0.0,154.69,100.0,200.05,01
63054.0,0.0,154.69,100.0,200.05,01
64588.0,0.0,154.69,100.0,200.05,01
64588.0,0.0,154.69,100.0,121.25,01
66057.0,0.0,154.69,100.0,121.25,01
66057.0,0.0,154.69,100.0,142.05,01
67588.0,0.0,154.69,100.0,142.05,01
67588.0,0.0,154.69,100.0,162.85,01
69406.0,0.0,154.69,100.0,162.85,01
69406.0,0.0,154.69,100.0,183.65,01
71035.0,0.0,154.69,100.0,183.65,01
71035.0,0.0,154.69,100.0,200.05,01
72594.0,0.0,154.69,100.0,200.05,01
72594.0,0.0,154.69,100.0,200.05,01
74224.0,0.0,154.69,100.0,200.05,01
74224.0,0.0,154.69,100.0,121.25,01
76044.0,0.0,154.69,100.0,121.25,01
76044.0,0.0,154.69,100.0,142.05,01
78107.0,0.0,154.69,100.0,142.05,01
78107.0,0.0,154.69,100.0,162.85,01
79775.0,0.0,154.69,100.0,162.85,01
79775.0,0.0,154.69,100.0,183.65,01
81154.0,0.0,154.69,100.0,183.65,01
81154.0,0.0,154.69,100.0,200.05,01
82950.0,0.0,154.69,100.0,200.05,01
82950.0,0.0,154.69,100.0,200.05,01
84882.0,0.0,154.69,100.0,200.05,01
84882.0,0.0,154.69,100.0,121.25,01
86290.0,0.0,154.69,100.0,121.25,01
86290.0,0.0,154.69,100.0,142.05,01
87647.0,0.0,154.69,100.0,142.05,01
87647.0,0.0,154.69,100.0,162.85,01
89174.0,0.0,154.69,100.0,162.85,01
89174.0,0.0,154.69,100.0,183.65,01
90452.0,0.0,154.69,100.0,183.65,01
90452.0,0.0,154.69,100.0,200.05,01
92558.0,0.0,154.69,100.0,200.05,01
92558.0,0.0,154.69,100.0,200.05,01
94581.0,0.0,154.69,100.0,200.05,01
94581.0,0.0,154.69,100.0,121.25,01
96134.0,0.0,154.69,100.0,121.25,01
96134.0,0.0,154.69,100.0,142.05,01
97567.0,0.0,154.69,100.0,142.05,01
97567.0,0.0,154.69,100.0,162.85,01
99013.0,0.0,154.69,100.0,162.85,01
99013.0,0.0,154.69,100.0,183.65,01
100733.0,0.0,154.69,100.0,183.65,01
100733.0,0.0,154.69,100.0,200.05,01
102646.0,0.0,154.69,100.0,200.05,01
102646.0,0.0,154.69,100.0,200.05,01
104203.0,0.0,154.69,100.0,200.05,01
104203.0,0.0,154.69,100.0,121.25,01
105927.0,0.0,154.69,100.0,121.25,01
105927.0,0.0,154.69,100.0,142.05,01
107263.0,0.0,154.69,100.0,142.05,01
107263.0,0.0,154.69,100.0,162.85,01
109568.0,0.0,158.59,100.0,162.85,01
109568.0,0.0,158.59,100.0,162.85,01
111555.0,43.0,158.59,100.0,162.85,01
111555.0,43.0,158.59,100.0,130.45,01
113066.0,0.0,158.59,100.0,130.45,01
113066.0,0.0,158.59,100.0,151.25,01
114501.0,0.0,158.59,100.0,151.25,01
114501.0,0.0,158.59,100.0,121.25,01
116404.0,0.0,158.59,100.0,121.25,01
116404.0,0.0,158.59,100.0,142.05,01
117975.0,0.0,158.59,100.0,142.05,01
117975.0,0.0,158.59,100.0,162.85,01
119737.0,0.0,158.59,100.0,162.85,01
119737.0,0.0,158.59,100.0,183.65,01
121165.0,0.0,158.59,100.0,183.65,01
121165.0,0.0,158.59,100.0,200.05,01
122757.0,0.0,158.59,100.0,200.05,01
122757.0,0.0,158.59,100.0,200.05,01
122929.0,0.0,158.59,100.0,200.05,01
122929.0,0.0,158.59,100.0,120.05,01
123074.0,5.0,158.59,100.0,120.05,01
123074.0,5.0,158.59,100.0,139.25,01
123237.0,6.0,158.59,100.0,139.25,01
123237.0,6.0,158.59,100.0,159.65,01
123305.0,2.0,158.59,100.0,159.65,01
123305.0,2.0,158.59,100.0,178.45,01
123384.0,8.0,158.59,100.0,178.45,01
123384.0,8.0,158.59,100.0,196.85,01
123492.0,9.0,158.59,100.0,196.85,01
123492.0,9.0,158.59,100.0,200.05,01
124201.0,9.0,158.59,100.0,200.05,01
124201.0,9.0,158.59,100.0,121.25,01
124268.0,1.0,158.59,100.0,121.25,01
124268.0,1.0,158.59,100.0,138.85,01
124380.0,12.0,165.62,100.0,138.85,01
124380.0,12.0,165.62,100.0,138.85,01
124457.0,151.0,165.62,100.0,138.85,01
124457.0,151.0,165.62,100.0,75.65,01
124478.0,16.0,165.62,100.0,75.65,01
124478.0,16.0,165.62,100.0,82.85,01
124551.0,53.0,165.62,100.0,82.85,01
124551.0,53.0,165.62,100.0,101.25,01
124612.0,9.0,165.62,100.0,101.25,01
124612.0,9.0,165.62,100.0,117.65,01
