Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,3.0,100,100,195.25,02
0.0,3.0,100,100,100,02
56.0,0.0,100,100,100,02
56.0,0.0,100,100,0.05,02
90.0,0.0,100,100,0.05,02
90.0,0.0,100,100,0.05,02
116.0,39.0,100,100.0,0.05,02
116.0,39.0,100,100.0,109.65,02
144.0,45.0,100,100.0,109.65,02
144.0,45.0,100,100.0,122.05,02
174.0,32.0,100,100.0,122.05,02
174.0,32.0,100,100.0,137.65,02
195.0,21.0,100,100.0,137.65,02
195.0,21.0,100,100.0,154.05,02
232.0,16.0,100,100.0,154.05,02
232.0,16.0,100,100.0,173.25,02
260.0,7.0,103.12,100.0,173.25,02
260.0,7.0,103.12,100.0,173.25,02
295.0,72.0,103.12,100.0,173.25,02
295.0,72.0,103.12,100.0,105.65,02
324.0,25.0,103.12,100.0,105.65,02
324.0,25.0,103.12,100.0,123.65,02
386.0,11.0,103.12,100.0,123.65,02
386.0,11.0,103.12,100.0,119.65,02
411.0,6.0,103.12,100.0,119.65,02
411.0,6.0,103.12,100.0,134.05,02
418.0,26.0,103.12,100.0,134.05,02
418.0,26.0,103.12,100.0,114.85,02
450.0,153.0,103.12,100.0,114.85,02
450.0,153.0,103.12,100.0,124.85,02
487.0,41.0,103.12,100.0,124.85,02
487.0,41.0,103.12,100.0,142.05,02
654.0,15.0,103.12,100.0,142.05,02
654.0,15.0,103.12,100.0,162.05,02
691.0,3.0,103.12,100.0,162.05,02
691.0,3.0,103.12,100.0,114.45,02
728.0,26.0,103.12,100.0,114.45,02
728.0,26.0,103.12,100.0,130.85,02
754.0,17.0,103.12,100.0,130.85,02
754.0,17.0,103.12,100.0,145.25,02
790.0,25.0,103.12,100.0,145.25,02
790.0,25.0,103.12,100.0,161.25,02
975.0,18.0,128.91,100.0,161.25,02
975.0,18.0,128.91,100.0,161.25,02
2374.0,50.0,128.91,100.0,161.25,02
2374.0,50.0,128.91,100.0,104.85,02
4932.0,4.0,132.81,100.0,104.85,02
4932.0,4.0,132.81,100.0,104.85,02
7149.0,20.0,136.72,100.0,104.85,02
7149.0,20.0,136.72,100.0,104.85,02
8524.0,44.0,140.62,100.0,104.85,02
8524.0,44.0,140.62,100.0,104.85,02
10153.0,53.0,140.62,100.0,104.85,02
10153.0,53.0,140.62,100.0,126.05,02
12222.0,1.0,144.53,100.0,126.05,02
12222.0,1.0,144.53,100.0,126.05,02
14137.0,98.0,148.44,100.0,126.05,02
14137.0,98.0,148.44,100.0,126.05,02
16020.0,10.0,148.44,100.0,126.05,02
16020.0,10.0,148.44,100.0,120.45,02
17546.0,4.0,148.44,100.0,120.45,02
17546.0,4.0,148.44,100.0,141.25,02
19008.0,0.0,148.44,100.0,141.25,02
19008.0,0.0,148.44,100.0,162.05,02
20366.0,0.0,148.44,100.0,162.05,02
20366.0,0.0,148.44,100.0,182.85,02
22177.0,0.0,148.44,100.0,182.85,02
22177.0,0.0,148.44,100.0,200.05,02
24172.0,0.0,148.44,100.0,200.05,02
24172.0,0.0,148.44,100.0,200.05,02
26065.0,0.0,148.44,100.0,200.05,02
26065.0,0.0,148.44,100.0,121.25,02
28467.0,0.0,148.44,100.0,121.25,02
28467.0,0.0,148.44,100.0,142.05,02
30394.0,0.0,148.44,100.0,142.05,02
30394.0,0.0,148.44,100.0,162.85,02
32639.0,0.0,148.44,100.0,162.85,02
32639.0,0.0,148.44,100.0,183.65,02
34488.0,0.0,148.44,100.0,183.65,02
34488.0,0.0,148.44,100.0,200.05,02
36395.0,0.0,148.44,100.0,200.05,02
36395.0,0.0,148.44,100.0,200.05,02
38190.0,0.0,148.44,100.0,200.05,02
38190.0,0.0,148.44,100.0,121.25,02
40400.0,0.0,148.44,100.0,121.25,02
40400.0,0.0,148.44,100.0,142.05,02
42475.0,0.0,148.44,100.0,142.05,02
42475.0,0.0,148.44,100.0,162.85,02
45065.0,0.0,148.44,100.0,162.85,02
45065.0,0.0,148.44,100.0,183.65,02
47020.0,0.0,148.44,100.0,183.65,02
47020.0,0.0,148.44,100.0,200.05,02
48915.0,0.0,148.44,100.0,200.05,02
48915.0,0.0,148.44,100.0,200.05,02
51195.0,0.0,148.44,100.0,200.05,02
51195.0,0.0,148.44,100.0,121.25,02
53393.0,0.0,148.44,100.0,121.25,02
53393.0,0.0,148.44,100.0,142.05,02
55557.0,0.0,148.44,100.0,142.05,02
55557.0,0.0,148.44,100.0,162.85,02
57618.0,0.0,152.34,100.0,162.85,02
57618.0,0.0,152.34,100.0,162.85,02
60190.0,14.0,152.34,100.0,162.85,02
60190.0,14.0,152.34,100.0,118.45,02
62226.0,3.0,152.34,100.0,118.45,02
62226.0,3.0,152.34,100.0,139.25,02
64867.0,0.0,152.34,100.0,139.25,02
64867.0,0.0,152.34,100.0,121.25,02
66816.0,0.0,152.34,100.0,121.25,02
66816.0,0.0,152.34,100.0,142.05,02
68726.0,0.0,152.34,100.0,142.05,02
68726.0,0.0,152.34,100.0,162.85,02
70465.0,0.0,152.34,100.0,162.85,02
70465.0,0.0,152.34,100.0,183.65,02
72959.0,0.0,152.34,100.0,183.65,02
72959.0,0.0,152.34,100.0,200.05,02
75008.0,0.0,152.34,100.0,200.05,02
75008.0,0.0,152.34,100.0,200.05,02
77027.0,0.0,152.34,100.0,200.05,02
77027.0,0.0,152.34,100.0,121.25,02
78790.0,0.0,152.34,100.0,121.25,02
78790.0,0.0,152.34,100.0,142.05,02
80844.0,0.0,152.34,100.0,142.05,02
80844.0,0.0,152.34,100.0,162.85,02
83028.0,0.0,152.34,100.0,162.85,02
83028.0,0.0,152.34,100.0,183.65,02
85342.0,0.0,152.34,100.0,183.65,02
85342.0,0.0,152.34,100.0,200.05,02
87206.0,0.0,152.34,100.0,200.05,02
87206.0,0.0,152.34,100.0,200.05,02
89249.0,0.0,152.34,100.0,200.05,02
89249.0,0.0,152.34,100.0,121.25,02
91468.0,0.0,152.34,100.0,121.25,02
91468.0,0.0,152.34,100.0,142.05,02
94059.0,0.0,152.34,100.0,142.05,02
94059.0,0.0,152.34,100.0,162.85,02
96159.0,0.0,152.34,100.0,162.85,02
96159.0,0.0,152.34,100.0,183.65,02
98348.0,0.0,152.34,100.0,183.65,02
98348.0,0.0,152.34,100.0,200.05,02
100612.0,0.0,152.34,100.0,200.05,02
100612.0,0.0,152.34,100.0,200.05,02
103132.0,0.0,152.34,100.0,200.05,02
103132.0,0.0,152.34,100.0,121.25,02
105106.0,0.0,152.34,100.0,121.25,02
105106.0,0.0,152.34,100.0,142.05,02
107040.0,0.0,152.34,100.0,142.05,02
107040.0,0.0,152.34,100.0,162.85,02
108886.0,0.0,152.34,100.0,162.85,02
108886.0,0.0,152.34,100.0,183.65,02
111232.0,0.0,152.34,100.0,183.65,02
111232.0,0.0,152.34,100.0,200.05,02
113807.0,0.0,152.34,100.0,200.05,02
113807.0,0.0,152.34,100.0,200.05,02
115609.0,0.0,152.34,100.0,200.05,02
115609.0,0.0,152.34,100.0,121.25,02
116706.0,0.0,156.25,100.0,121.25,02
116706.0,0.0,156.25,100.0,121.25,02
118042.0,34.0,156.25,100.0,121.25,02
118042.0,34.0,156.25,100.0,139.25,02
119452.0,1.0,156.25,100.0,139.25,02
119452.0,1.0,156.25,100.0,159.65,02
120926.0,0.0,156.25,100.0,159.65,02
120926.0,0.0,156.25,100.0,180.45,02
122427.0,0.0,156.25,100.0,180.45,02
122427.0,0.0,156.25,100.0,200.05,02
123452.0,0.0,156.25,100.0,200.05,02
123452.0,0.0,156.25,100.0,121.25,02
124574.0,0.0,156.25,100.0,121.25,02
124574.0,0.0,156.25,100.0,142.05,02
126019.0,0.0,156.25,100.0,142.05,02
126019.0,0.0,156.25,100.0,162.85,02
127752.0,0.0,156.25,100.0,162.85,02
127752.0,0.0,156.25,100.0,183.65,02
128810.0,0.0,156.25,100.0,183.65,02
128810.0,0.0,156.25,100.0,200.05,02
129843.0,0.0,156.25,100.0,200.05,02
129843.0,0.0,156.25,100.0,200.05,02
131266.0,0.0,156.25,100.0,200.05,02
131266.0,0.0,156.25,100.0,121.25,02
132733.0,0.0,156.25,100.0,121.25,02
132733.0,0.0,156.25,100.0,142.05,02
134396.0,0.0,156.25,100.0,142.05,02
134396.0,0.0,156.25,100.0,162.85,02
135690.0,0.0,156.25,100.0,162.85,02
135690.0,0.0,156.25,100.0,183.65,02
137386.0,0.0,156.25,100.0,183.65,02
137386.0,0.0,156.25,100.0,200.05,02
137746.0,0.0,156.25,100.0,200.05,02
137746.0,0.0,156.25,100.0,200.05,02
137922.0,0.0,156.25,100.0,200.05,02
137922.0,0.0,156.25,100.0,120.45,02
138035.0,4.0,156.25,100.0,120.45,02
138035.0,4.0,156.25,100.0,140.05,02
138090.0,4.0,156.25,100.0,140.05,02
138090.0,4.0,156.25,100.0,159.65,02
138156.0,5.0,156.25,100.0,159.65,02
138156.0,5.0,156.25,100.0,178.05,02
138233.0,9.0,156.25,100.0,178.05,02
138233.0,9.0,156.25,100.0,196.85,02
138987.0,7.0,156.25,100.0,196.85,02
138987.0,7.0,156.25,100.0,200.05,02
139030.0,1.0,160.94,100.0,200.05,02
139030.0,1.0,160.94,100.0,200.05,02
139091.0,166.0,160.94,100.0,200.05,02
139091.0,166.0,160.94,100.0,53.65,02
139154.0,19.0,160.94,100.0,53.65,02
139154.0,19.0,160.94,100.0,70.45,02
139242.0,15.0,160.94,100.0,70.45,02
139242.0,15.0,160.94,100.0,119.25,02
139276.0,8.0,160.94,100.0,119.25,02
139276.0,8.0,160.94,100.0,133.65,02
139298.0,25.0,160.94,100.0,133.65,02
139298.0,25.0,160.94,100.0,142.05,02
139360.0,48.0,160.94,100.0,142.05,02
139360.0,48.0,160.94,100.0,158.45,02
139417.0,16.0,160.94,100.0,158.45,02
139417.0,16.0,160.94,100.0,174.85,02
139490.0,17.0,160.94,100.0,174.85,02
139490.0,17.0,160.94,100.0,194.05,02
139547.0,7.0,160.94,100.0,194.05,02
139547.0,7.0,160.94,100.0,117.65,02
139606.0,14.0,160.94,100.0,117.65,02
139606.0,14.0,160.94,100.0,135.65,02
139660.0,11.0,160.94,100.0,135.65,02
139660.0,11.0,160.94,100.0,154.05,02
139738.0,9.0,160.94,100.0,154.05,02
139738.0,9.0,160.94,100.0,172.05,02
139766.0,11.0,160.94,100.0,172.05,02
139766.0,11.0,160.94,100.0,185.65,02
139805.0,27.0,160.94,100.0,185.65,02
139805.0,27.0,160.94,100.0,200.05,02
139877.0,23.0,160.94,100.0,200.05,02
139877.0,23.0,160.94,100.0,117.65,02
139933.0,14.0,160.94,100.0,117.65,02
139933.0,14.0,160.94,100.0,136.05,02
139950.0,10.0,160.94,100.0,136.05,02
139950.0,10.0,160.94,100.0,143.25,02
139999.0,52.0,160.94,100.0,143.25,02
139999.0,52.0,160.94,100.0,157.65,02
140111.0,25.0,207.03,100.0,157.65,02
140111.0,25.0,207.03,100.0,157.65,02
140151.0,66.0,207.03,100.0,157.65,02
140151.0,66.0,207.03,100.0,108.45,02
140164.0,68.0,207.03,100.0,108.45,02
140164.0,68.0,207.03,100.0,110.05,02
140189.0,73.0,207.03,100.0,110.05,02
140189.0,73.0,207.03,100.0,116.45,02
140261.0,56.0,207.03,100.0,116.45,02
140261.0,56.0,207.03,100.0,135.25,02
140307.0,8.0,207.03,100.0,135.25,02
140307.0,8.0,207.03,100.0,115.65,02
140365.0,22.0,207.03,100.0,115.65,02
140365.0,22.0,207.03,100.0,132.05,02
140386.0,17.0,207.03,100.0,132.05,02
140386.0,17.0,207.03,100.0,139.65,02
140430.0,51.0,207.03,100.0,139.65,02
140430.0,51.0,207.03,100.0,155.25,02
140490.0,20.0,207.03,100.0,155.25,02
140490.0,20.0,207.03,100.0,173.25,02
140510.0,10.0,207.03,100.0,173.25,02
140510.0,10.0,207.03,100.0,184.85,02
140535.0,36.0,207.03,100.0,184.85,02
140535.0,36.0,207.03,100.0,109.65,02
140615.0,45.0,207.03,100.0,109.65,02
140615.0,45.0,207.03,100.0,128.05,02
140692.0,9.0,207.03,100.0,128.05,02
140692.0,9.0,207.03,100.0,146.45,02
140739.0,9.0,207.03,100.0,146.45,02
140739.0,9.0,207.03,100.0,162.85,02
140804.0,18.0,207.03,100.0,162.85,02
140804.0,18.0,207.03,100.0,180.05,02
140847.0,13.0,207.03,100.0,180.05,02
140847.0,13.0,207.03,100.0,197.25,02
140887.0,14.0,207.03,100.0,197.25,02
140887.0,14.0,207.03,100.0,118.45,02
140934.0,11.0,207.03,100.0,118.45,02
140934.0,11.0,207.03,100.0,135.25,02
140961.0,15.0,207.03,100.0,135.25,02
140961.0,15.0,207.03,100.0,144.05,02
141008.0,46.0,207.03,100.0,144.05,02
141008.0,46.0,207.03,100.0,160.05,02
141067.0,19.0,207.03,100.0,160.05,02
141067.0,19.0,207.03,100.0,170.45,02
141101.0,40.0,207.03,100.0,170.45,02
141101.0,40.0,207.03,100.0,184.45,02
141133.0,27.0,207.03,100.0,184.45,02
141133.0,27.0,207.03,100.0,112.05,02
141171.0,36.0,207.03,100.0,112.05,02
141171.0,36.0,207.03,100.0,126.85,02
141205.0,23.0,207.03,100.0,126.85,02
141205.0,23.0,207.03,100.0,138.45,02
141243.0,36.0,207.03,100.0,138.45,02
141243.0,36.0,207.03,100.0,153.65,02
141299.0,21.0,207.03,100.0,153.65,02
141299.0,21.0,207.03,100.0,168.85,02
141335.0,21.0,207.03,100.0,168.85,02
141335.0,21.0,207.03,100.0,185.65,02
141381.0,15.0,207.03,100.0,185.65,02
