Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,6.0,100,100,178.05,02
0.0,6.0,100,100,100,02
48.0,0.0,100,100,100,02
48.0,0.0,100,100,0.05,02
74.0,0.0,100,100,0.05,02
74.0,0.0,100,100,0.05,02
92.0,52.0,100,100,0.05,02
92.0,52.0,100,100,0.05,02
135.0,69.0,100,100.0,0.05,02
135.0,69.0,100,100.0,113.25,02
168.0,32.0,100,100.0,113.25,02
168.0,32.0,100,100.0,122.45,02
190.0,44.0,100,100.0,122.45,02
190.0,44.0,100,100.0,136.85,02
249.0,24.0,107.81,100.0,136.85,02
249.0,24.0,107.81,100.0,136.85,02
281.0,91.0,107.81,100.0,136.85,02
281.0,91.0,107.81,100.0,85.25,02
321.0,25.0,107.81,100.0,85.25,02
321.0,25.0,107.81,100.0,102.05,02
377.0,15.0,107.81,100.0,102.05,02
377.0,15.0,107.81,100.0,120.45,02
400.0,10.0,107.81,100.0,120.45,02
400.0,10.0,107.81,100.0,124.05,02
413.0,65.0,107.81,100.0,124.05,02
413.0,65.0,107.81,100.0,98.05,02
428.0,90.0,107.81,100.0,98.05,02
428.0,90.0,107.81,100.0,102.05,02
443.0,65.0,107.81,100.0,102.05,02
443.0,65.0,107.81,100.0,105.25,02
579.0,67.0,107.81,100.0,105.25,02
579.0,67.0,107.81,100.0,124.05,02
771.0,7.0,107.81,100.0,124.05,02
771.0,7.0,107.81,100.0,144.05,02
814.0,3.0,107.81,100.0,144.05,02
814.0,3.0,107.81,100.0,157.65,02
833.0,28.0,107.81,100.0,157.65,02
833.0,28.0,107.81,100.0,111.25,02
2328.0,39.0,147.66,100.0,111.25,02
2328.0,39.0,147.66,100.0,111.25,02
4753.0,50.0,147.66,100.0,111.25,02
4753.0,50.0,147.66,100.0,120.45,02
6936.0,2.0,151.56,100.0,120.45,02
6936.0,2.0,151.56,100.0,120.45,02
8403.0,37.0,151.56,100.0,120.45,02
8403.0,37.0,151.56,100.0,94.05,02
10972.0,4.0,158.59,100.0,94.05,02
10972.0,4.0,158.59,100.0,94.05,02
13402.0,46.0,162.5,100.0,94.05,02
13402.0,46.0,162.5,100.0,94.05,02
15499.0,13.0,166.41,100.0,94.05,02
15499.0,13.0,166.41,100.0,94.05,02
16964.0,28.0,170.31,100.0,94.05,02
16964.0,28.0,170.31,100.0,94.05,02
18371.0,67.0,170.31,100.0,94.05,02
18371.0,67.0,170.31,100.0,100.85,02
20459.0,1.0,170.31,100.0,100.85,02
20459.0,1.0,170.31,100.0,121.65,02
22592.0,0.0,170.31,100.0,121.65,02
22592.0,0.0,170.31,100.0,142.45,02
24575.0,0.0,170.31,100.0,142.45,02
24575.0,0.0,170.31,100.0,121.25,02
26522.0,0.0,170.31,100.0,121.25,02
26522.0,0.0,170.31,100.0,142.05,02
29028.0,0.0,170.31,100.0,142.05,02
29028.0,0.0,170.31,100.0,162.85,02
31664.0,0.0,170.31,100.0,162.85,02
31664.0,0.0,170.31,100.0,183.65,02
34001.0,0.0,170.31,100.0,183.65,02
34001.0,0.0,170.31,100.0,200.05,02
36537.0,0.0,170.31,100.0,200.05,02
36537.0,0.0,170.31,100.0,200.05,02
38877.0,0.0,170.31,100.0,200.05,02
38877.0,0.0,170.31,100.0,121.25,02
41809.0,0.0,170.31,100.0,121.25,02
41809.0,0.0,170.31,100.0,142.05,02
43982.0,0.0,170.31,100.0,142.05,02
43982.0,0.0,170.31,100.0,162.85,02
46696.0,0.0,170.31,100.0,162.85,02
46696.0,0.0,170.31,100.0,183.65,02
48867.0,0.0,170.31,100.0,183.65,02
48867.0,0.0,170.31,100.0,200.05,02
51281.0,0.0,170.31,100.0,200.05,02
51281.0,0.0,170.31,100.0,200.05,02
53862.0,0.0,170.31,100.0,200.05,02
53862.0,0.0,170.31,100.0,121.25,02
56874.0,0.0,170.31,100.0,121.25,02
56874.0,0.0,170.31,100.0,142.05,02
59115.0,0.0,170.31,100.0,142.05,02
59115.0,0.0,170.31,100.0,162.85,02
62019.0,0.0,170.31,100.0,162.85,02
62019.0,0.0,170.31,100.0,183.65,02
64428.0,0.0,174.22,100.0,183.65,02
64428.0,0.0,174.22,100.0,183.65,02
66917.0,108.0,174.22,6.25,183.65,02
66917.0,108.0,174.22,6.25,99.25,02
69204.0,0.0,174.22,100.0,99.25,02
69204.0,0.0,174.22,100.0,121.25,02
71680.0,0.0,174.22,100.0,121.25,02
71680.0,0.0,174.22,100.0,142.05,02
73842.0,0.0,174.22,100.0,142.05,02
73842.0,0.0,174.22,100.0,162.85,02
76091.0,0.0,174.22,100.0,162.85,02
76091.0,0.0,174.22,100.0,183.65,02
78800.0,0.0,174.22,100.0,183.65,02
78800.0,0.0,174.22,100.0,200.05,02
81570.0,0.0,174.22,100.0,200.05,02
