Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,8.0,100,100,200.05,01
0.0,8.0,100,100,100,01
74.0,0.0,100,100,100,01
74.0,0.0,100,100,0.05,01
96.0,0.0,100,100,0.05,01
96.0,0.0,100,100,0.05,01
115.0,56.0,100,100.0,0.05,01
115.0,56.0,100,100.0,108.45,01
145.0,50.0,100,100.0,108.45,01
145.0,50.0,100,100.0,122.85,01
169.0,25.0,100,100.0,122.85,01
169.0,25.0,100,100.0,136.85,01
192.0,26.0,100,100.0,136.85,01
192.0,26.0,100,100.0,154.45,01
220.0,11.0,100,100.0,154.45,01
220.0,11.0,100,100.0,174.05,01
246.0,6.0,101.56,100.0,174.05,01
246.0,6.0,101.56,100.0,174.05,01
286.0,66.0,101.56,100.0,174.05,01
286.0,66.0,101.56,100.0,130.05,01
315.0,15.0,101.56,100.0,130.05,01
315.0,15.0,101.56,100.0,149.25,01
378.0,6.0,101.56,100.0,149.25,01
378.0,6.0,101.56,100.0,120.45,01
395.0,3.0,101.56,100.0,120.45,01
395.0,3.0,101.56,100.0,132.45,01
412.0,35.0,101.56,100.0,132.45,01
412.0,35.0,101.56,100.0,145.65,01
420.0,29.0,101.56,100.0,145.65,01
420.0,29.0,101.56,100.0,147.25,01
436.0,74.0,101.56,100.0,147.25,01
436.0,74.0,101.56,100.0,156.05,01
461.0,45.0,101.56,100.0,156.05,01
461.0,45.0,101.56,100.0,169.25,01
588.0,30.0,101.56,100.0,169.25,01
588.0,30.0,101.56,100.0,119.65,01
631.0,7.0,101.56,100.0,119.65,01
631.0,7.0,101.56,100.0,136.45,01
656.0,15.0,101.56,100.0,136.45,01
656.0,15.0,101.56,100.0,153.25,01
662.0,15.0,101.56,100.0,153.25,01
662.0,15.0,101.56,100.0,148.45,01
687.0,99.0,101.56,100.0,148.45,01
687.0,99.0,101.56,100.0,160.05,01
752.0,35.0,132.03,100.0,160.05,01
752.0,35.0,132.03,100.0,160.05,01
2830.0,43.0,132.03,100.0,160.05,01
2830.0,43.0,132.03,100.0,120.85,01
6862.0,2.0,139.06,100.0,120.85,01
6862.0,2.0,139.06,100.0,120.85,01
8536.0,13.0,142.97,100.0,120.85,01
8536.0,13.0,142.97,100.0,120.85,01
10196.0,13.0,146.88,100.0,120.85,01
10196.0,13.0,146.88,100.0,120.85,01
11880.0,19.0,150.78,100.0,120.85,01
11880.0,19.0,150.78,100.0,120.85,01
14049.0,46.0,150.78,100.0,120.85,01
14049.0,46.0,150.78,100.0,102.05,01
15336.0,1.0,150.78,100.0,102.05,01
15336.0,1.0,150.78,100.0,121.25,01
16608.0,1.0,150.78,100.0,121.25,01
16608.0,1.0,150.78,100.0,142.05,01
17740.0,0.0,150.78,100.0,142.05,01
17740.0,0.0,150.78,100.0,162.85,01
19214.0,0.0,150.78,100.0,162.85,01
19214.0,0.0,150.78,100.0,183.65,01
21611.0,0.0,150.78,100.0,183.65,01
21611.0,0.0,150.78,100.0,200.05,01
23447.0,0.0,150.78,100.0,200.05,01
23447.0,0.0,150.78,100.0,200.05,01
25865.0,0.0,150.78,100.0,200.05,01
25865.0,0.0,150.78,100.0,121.25,01
28011.0,0.0,150.78,100.0,121.25,01
28011.0,0.0,150.78,100.0,142.05,01
30375.0,0.0,150.78,100.0,142.05,01
30375.0,0.0,150.78,100.0,162.85,01
32656.0,0.0,150.78,100.0,162.85,01
32656.0,0.0,150.78,100.0,183.65,01
34675.0,0.0,150.78,100.0,183.65,01
34675.0,0.0,150.78,100.0,200.05,01
36841.0,0.0,150.78,100.0,200.05,01
36841.0,0.0,150.78,100.0,200.05,01
39157.0,0.0,150.78,100.0,200.05,01
39157.0,0.0,150.78,100.0,121.25,01
41290.0,0.0,150.78,100.0,121.25,01
41290.0,0.0,150.78,100.0,142.05,01
43497.0,0.0,150.78,100.0,142.05,01
43497.0,0.0,150.78,100.0,162.85,01
45776.0,0.0,154.69,100.0,162.85,01
45776.0,0.0,154.69,100.0,162.85,01
48183.0,29.0,154.69,100.0,162.85,01
48183.0,29.0,154.69,100.0,128.05,01
50336.0,0.0,154.69,100.0,128.05,01
50336.0,0.0,154.69,100.0,148.85,01
52816.0,0.0,154.69,100.0,148.85,01
52816.0,0.0,154.69,100.0,121.25,01
55671.0,0.0,154.69,100.0,121.25,01
55671.0,0.0,154.69,100.0,142.05,01
57705.0,0.0,154.69,100.0,142.05,01
57705.0,0.0,154.69,100.0,162.85,01
59340.0,0.0,154.69,100.0,162.85,01
59340.0,0.0,154.69,100.0,183.65,01
61979.0,0.0,154.69,100.0,183.65,01
61979.0,0.0,154.69,100.0,200.05,01
64350.0,0.0,154.69,100.0,200.05,01
64350.0,0.0,154.69,100.0,200.05,01
65999.0,0.0,154.69,100.0,200.05,01
65999.0,0.0,154.69,100.0,121.25,01
67685.0,0.0,154.69,100.0,121.25,01
67685.0,0.0,154.69,100.0,142.05,01
70045.0,0.0,154.69,100.0,142.05,01
70045.0,0.0,154.69,100.0,162.85,01
72264.0,0.0,154.69,100.0,162.85,01
72264.0,0.0,154.69,100.0,183.65,01
74232.0,0.0,154.69,100.0,183.65,01
74232.0,0.0,154.69,100.0,200.05,01
76386.0,0.0,154.69,100.0,200.05,01
76386.0,0.0,154.69,100.0,200.05,01
78793.0,0.0,154.69,100.0,200.05,01
78793.0,0.0,154.69,100.0,121.25,01
80904.0,0.0,154.69,100.0,121.25,01
80904.0,0.0,154.69,100.0,142.05,01
83241.0,0.0,154.69,100.0,142.05,01
83241.0,0.0,154.69,100.0,162.85,01
85764.0,0.0,154.69,100.0,162.85,01
85764.0,0.0,154.69,100.0,183.65,01
87669.0,0.0,154.69,100.0,183.65,01
87669.0,0.0,154.69,100.0,200.05,01
89475.0,0.0,154.69,100.0,200.05,01
89475.0,0.0,154.69,100.0,200.05,01
91336.0,0.0,154.69,100.0,200.05,01
91336.0,0.0,154.69,100.0,121.25,01
93401.0,0.0,158.59,100.0,121.25,01
93401.0,0.0,158.59,100.0,121.25,01
96085.0,42.0,158.59,100.0,121.25,01
96085.0,42.0,158.59,100.0,131.65,01
98196.0,0.0,158.59,100.0,131.65,01
98196.0,0.0,158.59,100.0,152.45,01
100087.0,0.0,158.59,100.0,152.45,01
100087.0,0.0,158.59,100.0,173.25,01
102447.0,0.0,158.59,100.0,173.25,01
102447.0,0.0,158.59,100.0,194.05,01
104437.0,0.0,158.59,100.0,194.05,01
104437.0,0.0,158.59,100.0,121.25,01
106177.0,0.0,158.59,100.0,121.25,01
106177.0,0.0,158.59,100.0,142.05,01
108214.0,0.0,158.59,100.0,142.05,01
108214.0,0.0,158.59,100.0,162.85,01
110773.0,0.0,158.59,100.0,162.85,01
110773.0,0.0,158.59,100.0,183.65,01
112596.0,0.0,158.59,100.0,183.65,01
112596.0,0.0,158.59,100.0,200.05,01
114640.0,0.0,158.59,100.0,200.05,01
114640.0,0.0,158.59,100.0,200.05,01
117047.0,0.0,158.59,100.0,200.05,01
117047.0,0.0,158.59,100.0,121.25,01
119500.0,0.0,158.59,100.0,121.25,01
119500.0,0.0,158.59,100.0,142.05,01
121594.0,0.0,158.59,100.0,142.05,01
121594.0,0.0,158.59,100.0,162.85,01
122021.0,0.0,158.59,100.0,162.85,01
122021.0,0.0,158.59,100.0,183.65,01
122198.0,1.0,158.59,100.0,183.65,01
122198.0,1.0,158.59,100.0,200.05,01
122329.0,2.0,158.59,100.0,200.05,01
122329.0,2.0,158.59,100.0,200.05,01
122384.0,4.0,158.59,100.0,200.05,01
122384.0,4.0,158.59,100.0,119.65,01
122488.0,6.0,158.59,100.0,119.65,01
122488.0,6.0,158.59,100.0,140.05,01
122576.0,2.0,158.59,100.0,140.05,01
122576.0,2.0,158.59,100.0,159.65,01
122598.0,4.0,162.5,100.0,159.65,01
122598.0,4.0,162.5,100.0,159.65,01
123383.0,178.0,162.5,100.0,159.65,01
123383.0,178.0,162.5,100.0,96.05,01
123437.0,0.0,162.5,100.0,96.05,01
123437.0,0.0,162.5,100.0,114.05,01
123505.0,10.0,162.5,100.0,114.05,01
123505.0,10.0,162.5,100.0,132.85,01
123579.0,8.0,162.5,100.0,132.85,01
123579.0,8.0,162.5,100.0,151.25,01
123593.0,9.0,162.5,100.0,151.25,01
123593.0,9.0,162.5,100.0,162.05,01
123628.0,38.0,162.5,100.0,162.05,01
123628.0,38.0,162.5,100.0,118.45,01
123695.0,12.0,162.5,100.0,118.45,01
123695.0,12.0,162.5,100.0,136.85,01
123746.0,8.0,162.5,100.0,136.85,01
123746.0,8.0,162.5,100.0,156.05,01
123816.0,7.0,162.5,100.0,156.05,01
123816.0,7.0,162.5,100.0,175.25,01
123880.0,5.0,162.5,100.0,175.25,01
123880.0,5.0,162.5,100.0,194.05,01
123947.0,9.0,162.5,100.0,194.05,01
123947.0,9.0,162.5,100.0,200.05,01
124019.0,15.0,162.5,100.0,200.05,01
124019.0,15.0,162.5,100.0,118.85,01
124077.0,9.0,162.5,100.0,118.85,01
124077.0,9.0,162.5,100.0,138.05,01
124113.0,7.0,162.5,100.0,138.05,01
124113.0,7.0,162.5,100.0,154.05,01
124149.0,18.0,162.5,100.0,154.05,01
124149.0,18.0,162.5,100.0,169.65,01
124215.0,20.0,162.5,100.0,169.65,01
124215.0,20.0,162.5,100.0,187.25,01
124314.0,12.0,162.5,100.0,187.25,01
124314.0,12.0,162.5,100.0,200.05,01
124336.0,7.0,162.5,100.0,200.05,01
124336.0,7.0,162.5,100.0,114.05,01
124366.0,29.0,162.5,100.0,114.05,01
124366.0,29.0,162.5,100.0,129.25,01
124496.0,20.0,192.97,100.0,129.25,01
124496.0,20.0,192.97,100.0,129.25,01
124590.0,49.0,192.97,100.0,129.25,01
124590.0,49.0,192.97,100.0,112.85,01
124609.0,33.0,192.97,100.0,112.85,01
124609.0,33.0,192.97,100.0,121.25,01
124624.0,48.0,192.97,100.0,121.25,01
124624.0,48.0,192.97,100.0,125.65,01
124774.0,63.0,192.97,100.0,125.65,01
124774.0,63.0,192.97,100.0,144.05,01
124824.0,8.0,192.97,100.0,144.05,01
124824.0,8.0,192.97,100.0,159.65,01
124866.0,20.0,192.97,100.0,159.65,01
124866.0,20.0,192.97,100.0,174.45,01
124906.0,23.0,192.97,100.0,174.45,01
124906.0,23.0,192.97,100.0,116.05,01
124939.0,20.0,192.97,100.0,116.05,01
124939.0,20.0,192.97,100.0,127.65,01
124981.0,36.0,192.97,100.0,127.65,01
124981.0,36.0,192.97,100.0,142.85,01
125025.0,22.0,192.97,100.0,142.85,01
125025.0,22.0,192.97,100.0,159.65,01
125063.0,15.0,192.97,100.0,159.65,01
125063.0,15.0,192.97,100.0,175.25,01
125104.0,19.0,192.97,100.0,175.25,01
125104.0,19.0,192.97,100.0,190.85,01
125198.0,20.0,192.97,100.0,190.85,01
125198.0,20.0,192.97,100.0,118.85,01
125258.0,9.0,192.97,100.0,118.85,01
125258.0,9.0,192.97,100.0,135.25,01
125322.0,17.0,192.97,100.0,135.25,01
125322.0,17.0,192.97,100.0,152.45,01
125343.0,14.0,192.97,100.0,152.45,01
125343.0,14.0,192.97,100.0,162.45,01
125389.0,42.0,192.97,100.0,162.45,01
125389.0,42.0,192.97,100.0,177.65,01
125430.0,22.0,192.97,100.0,177.65,01
125430.0,22.0,192.97,100.0,194.05,01
125474.0,16.0,192.97,100.0,194.05,01
125474.0,16.0,192.97,100.0,118.05,01
125531.0,13.0,192.97,100.0,118.05,01
125531.0,13.0,192.97,100.0,136.05,01
125561.0,11.0,192.97,100.0,136.05,01
125561.0,11.0,192.97,100.0,147.65,01
125622.0,35.0,192.97,100.0,147.65,01
125622.0,35.0,192.97,100.0,163.65,01
125683.0,18.0,192.97,100.0,163.65,01
125683.0,18.0,192.97,100.0,180.85,01
125718.0,14.0,192.97,100.0,180.85,01
125718.0,14.0,192.97,100.0,198.45,01
125757.0,13.0,192.97,100.0,198.45,01
125757.0,13.0,192.97,100.0,116.85,01
125783.0,17.0,192.97,100.0,116.85,01
125783.0,17.0,192.97,100.0,133.25,01
125847.0,18.0,192.97,100.0,133.25,01
125847.0,18.0,192.97,100.0,148.45,01
125890.0,21.0,192.97,100.0,148.45,01
125890.0,21.0,192.97,100.0,165.25,01
125927.0,15.0,192.97,100.0,165.25,01
125927.0,15.0,192.97,100.0,181.25,01
125997.0,19.0,192.97,100.0,181.25,01
125997.0,19.0,192.97,100.0,200.05,01
126044.0,7.0,192.97,100.0,200.05,01
126044.0,7.0,192.97,100.0,118.45,01
126099.0,12.0,192.97,100.0,118.45,01
126099.0,12.0,192.97,100.0,133.65,01
126161.0,21.0,192.97,100.0,133.65,01
126161.0,21.0,192.97,100.0,148.05,01
126244.0,24.0,192.97,100.0,148.05,01
126244.0,24.0,192.97,100.0,167.25,01
126312.0,7.0,192.97,100.0,167.25,01
126312.0,7.0,192.97,100.0,185.25,01
126693.0,10.0,192.97,100.0,185.25,01
126693.0,10.0,192.97,100.0,200.05,01
126912.0,2.0,192.97,100.0,200.05,01
126912.0,2.0,192.97,100.0,120.45,01
127052.0,4.0,192.97,100.0,120.45,01
127052.0,4.0,192.97,100.0,137.65,01
127134.0,14.0,192.97,100.0,137.65,01
127134.0,14.0,192.97,100.0,152.85,01
127204.0,21.0,192.97,100.0,152.85,01
127204.0,21.0,192.97,100.0,165.65,01
127354.0,31.0,446.09,100.0,165.65,01
127354.0,31.0,446.09,100.0,165.65,01
127412.0,82.0,446.09,100.0,165.65,01
127412.0,82.0,446.09,100.0,10.05,01
127465.0,100.0,446.09,100.0,10.05,01
127465.0,100.0,446.09,100.0,110.85,01
127519.0,40.0,446.09,100.0,110.85,01
127519.0,40.0,446.09,100.0,120.05,01
127720.0,45.0,509.38,100.0,120.05,01
127720.0,45.0,509.38,100.0,120.05,01
127897.0,52.0,513.28,100.0,120.05,01
127897.0,52.0,513.28,100.0,120.05,01
128176.0,47.0,517.19,100.0,120.05,01
128176.0,47.0,517.19,100.0,120.05,01
128249.0,157.0,517.19,100.0,120.05,01
128249.0,157.0,517.19,100.0,10.05,01
128359.0,58.0,521.09,100.0,10.05,01
128359.0,58.0,521.09,100.0,10.05,01
128643.0,83.0,525.0,100.0,10.05,01
128643.0,83.0,525.0,100.0,10.05,01
128701.0,38.0,525.0,100.0,10.05,01
128701.0,38.0,525.0,100.0,10.05,01
128971.0,429.0,528.91,100.0,10.05,01
128971.0,429.0,528.91,100.0,10.05,01
129049.0,38.0,528.91,100.0,10.05,01
129049.0,38.0,528.91,100.0,10.05,01
129219.0,167.0,532.81,100.0,10.05,01
129219.0,167.0,532.81,100.0,10.05,01
131317.0,50.0,532.81,100.0,10.05,01
131317.0,50.0,532.81,100.0,120.45,01
131351.0,3.0,532.81,100.0,120.45,01
131351.0,3.0,532.81,100.0,114.05,01
131486.0,105.0,558.59,100.0,114.05,01
131486.0,105.0,558.59,100.0,114.05,01
131510.0,13.0,558.59,100.0,114.05,01
