Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,121.25,02
0.0,0.0,100,100,100,02
52.0,0.0,100,100,100,02
52.0,0.0,100,100,0.05,02
78.0,0.0,100,100,0.05,02
78.0,0.0,100,100,0.05,02
102.0,49.0,100,100.0,0.05,02
102.0,49.0,100,100.0,103.65,02
135.0,69.0,100,100.0,103.65,02
135.0,69.0,100,100.0,113.25,02
158.0,42.0,100,100.0,113.25,02
158.0,42.0,100,100.0,127.25,02
189.0,26.0,100,100.0,127.25,02
189.0,26.0,100,100.0,144.05,02
232.0,16.0,107.81,100.0,144.05,02
232.0,16.0,107.81,100.0,144.05,02
270.0,131.0,107.81,100.0,144.05,02
270.0,131.0,107.81,100.0,69.65,02
309.0,17.0,107.81,100.0,69.65,02
309.0,17.0,107.81,100.0,88.05,02
389.0,9.0,107.81,100.0,88.05,02
389.0,9.0,107.81,100.0,107.25,02
447.0,7.0,107.81,100.0,107.25,02
447.0,7.0,107.81,100.0,114.45,02
511.0,26.0,107.81,100.0,114.45,02
511.0,26.0,107.81,100.0,129.25,02
564.0,23.0,107.81,100.0,129.25,02
564.0,23.0,107.81,100.0,143.25,02
584.0,27.0,107.81,100.0,143.25,02
584.0,27.0,107.81,100.0,150.85,02
741.0,51.0,107.81,100.0,150.85,02
741.0,51.0,107.81,100.0,169.25,02
819.0,9.0,107.81,100.0,169.25,02
819.0,9.0,107.81,100.0,186.85,02
827.0,12.0,107.81,100.0,186.85,02
827.0,12.0,107.81,100.0,101.65,02
840.0,76.0,107.81,100.0,101.65,02
840.0,76.0,107.81,100.0,102.85,02
5815.0,75.0,166.41,100.0,102.85,02
5815.0,75.0,166.41,100.0,102.85,02
8094.0,110.0,170.31,100.0,102.85,02
8094.0,110.0,170.31,100.0,102.85,02
9673.0,28.0,174.22,100.0,102.85,02
9673.0,28.0,174.22,100.0,102.85,02
11526.0,121.0,174.22,100.0,102.85,02
11526.0,121.0,174.22,100.0,117.25,02
13585.0,1.0,178.12,100.0,117.25,02
13585.0,1.0,178.12,100.0,117.25,02
15273.0,67.0,182.03,100.0,117.25,02
15273.0,67.0,182.03,100.0,117.25,02
17012.0,21.0,182.03,100.0,117.25,02
17012.0,21.0,182.03,100.0,127.25,02
18688.0,4.0,182.03,100.0,127.25,02
18688.0,4.0,182.03,100.0,148.05,02
21045.0,0.0,182.03,100.0,148.05,02
21045.0,0.0,182.03,100.0,168.85,02
23415.0,0.0,182.03,100.0,168.85,02
23415.0,0.0,182.03,100.0,189.65,02
26008.0,0.0,182.03,100.0,189.65,02
26008.0,0.0,182.03,100.0,121.25,02
29139.0,0.0,182.03,100.0,121.25,02
29139.0,0.0,182.03,100.0,142.05,02
31906.0,0.0,182.03,100.0,142.05,02
31906.0,0.0,182.03,100.0,162.85,02
34576.0,0.0,182.03,100.0,162.85,02
34576.0,0.0,182.03,100.0,183.65,02
37402.0,0.0,182.03,100.0,183.65,02
37402.0,0.0,182.03,100.0,200.05,02
40534.0,0.0,182.03,100.0,200.05,02
40534.0,0.0,182.03,100.0,200.05,02
43216.0,0.0,182.03,100.0,200.05,02
43216.0,0.0,182.03,100.0,121.25,02
46175.0,0.0,182.03,100.0,121.25,02
46175.0,0.0,182.03,100.0,142.05,02
48851.0,0.0,182.03,100.0,142.05,02
48851.0,0.0,182.03,100.0,162.85,02
51927.0,0.0,182.03,100.0,162.85,02
51927.0,0.0,182.03,100.0,183.65,02
55306.0,0.0,184.38,100.0,183.65,02
55306.0,0.0,184.38,100.0,183.65,02
57898.0,11.0,184.38,100.0,183.65,02
57898.0,11.0,184.38,100.0,127.65,02
60984.0,3.0,184.38,100.0,127.65,02
60984.0,3.0,184.38,100.0,121.25,02
63871.0,0.0,184.38,100.0,121.25,02
63871.0,0.0,184.38,100.0,142.05,02
66415.0,0.0,184.38,100.0,142.05,02
66415.0,0.0,184.38,100.0,162.85,02
69506.0,0.0,184.38,100.0,162.85,02
69506.0,0.0,184.38,100.0,183.65,02
72234.0,0.0,184.38,100.0,183.65,02
72234.0,0.0,184.38,100.0,200.05,02
74970.0,0.0,184.38,100.0,200.05,02
74970.0,0.0,184.38,100.0,200.05,02
78249.0,0.0,184.38,100.0,200.05,02
78249.0,0.0,184.38,100.0,121.25,02
81155.0,0.0,184.38,100.0,121.25,02
81155.0,0.0,184.38,100.0,142.05,02
84254.0,0.0,184.38,100.0,142.05,02
84254.0,0.0,184.38,100.0,162.85,02
86677.0,0.0,184.38,100.0,162.85,02
86677.0,0.0,184.38,100.0,183.65,02
89167.0,0.0,184.38,100.0,183.65,02
89167.0,0.0,184.38,100.0,200.05,02
91684.0,0.0,184.38,100.0,200.05,02
91684.0,0.0,184.38,100.0,200.05,02
94729.0,0.0,184.38,100.0,200.05,02
94729.0,0.0,184.38,100.0,121.25,02
97195.0,0.0,184.38,100.0,121.25,02
97195.0,0.0,184.38,100.0,142.05,02
99938.0,0.0,184.38,100.0,142.05,02
99938.0,0.0,184.38,100.0,162.85,02
103141.0,0.0,186.72,100.0,162.85,02
103141.0,0.0,186.72,100.0,162.85,02
105693.0,21.0,186.72,50.0,162.85,02
105693.0,21.0,186.72,50.0,99.65,02
109219.0,1.0,186.72,100.0,99.65,02
109219.0,1.0,186.72,100.0,120.45,02
111731.0,0.0,186.72,100.0,120.45,02
111731.0,0.0,186.72,100.0,121.25,02
114934.0,1.0,186.72,100.0,121.25,02
114934.0,1.0,186.72,100.0,142.05,02
117891.0,0.0,186.72,100.0,142.05,02
117891.0,0.0,186.72,100.0,162.85,02
120833.0,0.0,186.72,100.0,162.85,02
120833.0,0.0,186.72,100.0,183.65,02
121342.0,0.0,186.72,100.0,183.65,02
121342.0,0.0,186.72,100.0,200.05,02
