Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,6.0,100,100,200.05,01
0.0,6.0,100,100,100,01
54.0,0.0,100,100,100,01
54.0,0.0,100,100,0.05,01
91.0,0.0,100,100,0.05,01
91.0,0.0,100,100,0.05,01
111.0,68.0,100,100.0,0.05,01
111.0,68.0,100,100.0,100.85,01
141.0,79.0,100,100.0,100.85,01
141.0,79.0,100,100.0,112.45,01
161.0,36.0,100,100.0,112.45,01
161.0,36.0,100,100.0,125.65,01
197.0,28.0,100,100.0,125.65,01
197.0,28.0,100,100.0,141.25,01
243.0,20.0,107.81,100.0,141.25,01
243.0,20.0,107.81,100.0,141.25,01
290.0,65.0,107.81,100.0,141.25,01
290.0,65.0,107.81,100.0,88.45,01
358.0,17.0,107.81,100.0,88.45,01
358.0,17.0,107.81,100.0,107.25,01
402.0,7.0,107.81,100.0,107.25,01
402.0,7.0,107.81,100.0,125.65,01
426.0,10.0,107.81,100.0,125.65,01
426.0,10.0,107.81,100.0,109.25,01
446.0,46.0,107.81,100.0,109.25,01
446.0,46.0,107.81,100.0,116.05,01
452.0,54.0,107.81,100.0,116.05,01
452.0,54.0,107.81,100.0,83.25,01
500.0,207.0,107.81,6.25,83.25,01
500.0,207.0,107.81,6.25,99.25,01
658.0,19.0,107.81,100.0,99.25,01
658.0,19.0,107.81,100.0,119.25,01
692.0,2.0,107.81,100.0,119.25,01
692.0,2.0,107.81,100.0,135.65,01
703.0,17.0,107.81,100.0,135.65,01
703.0,17.0,107.81,100.0,100.05,01
830.0,82.0,136.72,100.0,100.05,01
830.0,82.0,136.72,100.0,100.05,01
1828.0,131.0,136.72,100.0,100.05,01
1828.0,131.0,136.72,100.0,90.85,01
2762.0,0.0,140.62,100.0,90.85,01
2762.0,0.0,140.62,100.0,90.85,01
4454.0,26.0,140.62,100.0,90.85,01
4454.0,26.0,140.62,100.0,112.05,01
6926.0,4.0,148.44,100.0,112.05,01
6926.0,4.0,148.44,100.0,112.05,01
8435.0,34.0,152.34,100.0,112.05,01
8435.0,34.0,152.34,100.0,112.05,01
10518.0,20.0,156.25,100.0,112.05,01
10518.0,20.0,156.25,100.0,112.05,01
11902.0,15.0,160.16,100.0,112.05,01
11902.0,15.0,160.16,100.0,112.05,01
13966.0,38.0,160.16,100.0,112.05,01
13966.0,38.0,160.16,100.0,121.25,01
15690.0,1.0,160.16,100.0,121.25,01
15690.0,1.0,160.16,100.0,142.05,01
17096.0,0.0,160.16,100.0,142.05,01
17096.0,0.0,160.16,100.0,162.85,01
18345.0,0.0,160.16,100.0,162.85,01
18345.0,0.0,160.16,100.0,121.25,01
20311.0,0.0,160.16,100.0,121.25,01
20311.0,0.0,160.16,100.0,142.05,01
22367.0,0.0,160.16,100.0,142.05,01
22367.0,0.0,160.16,100.0,162.85,01
24434.0,0.0,160.16,100.0,162.85,01
24434.0,0.0,160.16,100.0,183.65,01
26696.0,0.0,160.16,100.0,183.65,01
26696.0,0.0,160.16,100.0,200.05,01
29856.0,0.0,160.16,100.0,200.05,01
29856.0,0.0,160.16,100.0,200.05,01
32039.0,0.0,160.16,100.0,200.05,01
32039.0,0.0,160.16,100.0,121.25,01
34166.0,0.0,160.16,100.0,121.25,01
34166.0,0.0,160.16,100.0,142.05,01
36559.0,0.0,160.16,100.0,142.05,01
