Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,4.0,100,100,120.45,01
0.0,4.0,100,100,100,01
51.0,0.0,100,100,100,01
51.0,0.0,100,100,0.05,01
74.0,0.0,100,100,0.05,01
74.0,0.0,100,100,0.05,01
89.0,52.0,100,100,0.05,01
89.0,52.0,100,100,0.05,01
119.0,62.0,100,100.0,0.05,01
119.0,62.0,100,100.0,113.25,01
137.0,31.0,100,100.0,113.25,01
137.0,31.0,100,100.0,123.65,01
155.0,41.0,100,100.0,123.65,01
155.0,41.0,100,100.0,142.05,01
177.0,9.0,100,100.0,142.05,01
177.0,9.0,100,100.0,160.45,01
216.0,8.0,104.69,100.0,160.45,01
216.0,8.0,104.69,100.0,160.45,01
250.0,65.0,104.69,100.0,160.45,01
250.0,65.0,104.69,100.0,108.05,01
277.0,18.0,104.69,100.0,108.05,01
277.0,18.0,104.69,100.0,125.65,01
343.0,11.0,104.69,100.0,125.65,01
343.0,11.0,104.69,100.0,144.85,01
368.0,6.0,104.69,100.0,144.85,01
368.0,6.0,104.69,100.0,111.25,01
372.0,39.0,104.69,100.0,111.25,01
372.0,39.0,104.69,100.0,84.85,01
400.0,182.0,104.69,100.0,84.85,01
400.0,182.0,104.69,100.0,100.05,01
440.0,21.0,104.69,100.0,100.05,01
440.0,21.0,104.69,100.0,113.25,01
568.0,30.0,104.69,100.0,113.25,01
568.0,30.0,104.69,100.0,132.45,01
608.0,5.0,104.69,100.0,132.45,01
608.0,5.0,104.69,100.0,150.05,01
622.0,12.0,104.69,100.0,150.05,01
622.0,12.0,104.69,100.0,110.85,01
762.0,40.0,133.59,100.0,110.85,01
762.0,40.0,133.59,100.0,110.85,01
1969.0,33.0,133.59,100.0,110.85,01
1969.0,33.0,133.59,100.0,126.45,01
3392.0,10.0,137.5,100.0,126.45,01
3392.0,10.0,137.5,100.0,126.45,01
4937.0,33.0,137.5,100.0,126.45,01
4937.0,33.0,137.5,100.0,90.45,01
6935.0,4.0,143.75,100.0,90.45,01
6935.0,4.0,143.75,100.0,90.45,01
8177.0,21.0,147.66,100.0,90.45,01
8177.0,21.0,147.66,100.0,90.45,01
9438.0,7.0,151.56,100.0,90.45,01
9438.0,7.0,151.56,100.0,90.45,01
10779.0,14.0,155.47,100.0,90.45,01
10779.0,14.0,155.47,100.0,90.45,01
12059.0,42.0,155.47,100.0,90.45,01
12059.0,42.0,155.47,100.0,104.05,01
13187.0,2.0,155.47,100.0,104.05,01
13187.0,2.0,155.47,100.0,124.85,01
14496.0,0.0,155.47,100.0,124.85,01
14496.0,0.0,155.47,100.0,145.65,01
15747.0,0.0,155.47,100.0,145.65,01
15747.0,0.0,155.47,100.0,121.25,01
16984.0,0.0,155.47,100.0,121.25,01
16984.0,0.0,155.47,100.0,142.05,01
18323.0,0.0,155.47,100.0,142.05,01
18323.0,0.0,155.47,100.0,162.85,01
19773.0,0.0,155.47,100.0,162.85,01
19773.0,0.0,155.47,100.0,183.65,01
21274.0,0.0,155.47,100.0,183.65,01
21274.0,0.0,155.47,100.0,200.05,01
22654.0,0.0,155.47,100.0,200.05,01
22654.0,0.0,155.47,100.0,200.05,01
24228.0,0.0,155.47,100.0,200.05,01
24228.0,0.0,155.47,100.0,121.25,01
25827.0,0.0,155.47,100.0,121.25,01
25827.0,0.0,155.47,100.0,142.05,01
27799.0,0.0,155.47,100.0,142.05,01
27799.0,0.0,155.47,100.0,162.85,01
29515.0,0.0,155.47,100.0,162.85,01
29515.0,0.0,155.47,100.0,183.65,01
31064.0,0.0,155.47,100.0,183.65,01
31064.0,0.0,155.47,100.0,200.05,01
32549.0,0.0,155.47,100.0,200.05,01
32549.0,0.0,155.47,100.0,200.05,01
34109.0,0.0,155.47,100.0,200.05,01
34109.0,0.0,155.47,100.0,121.25,01
35619.0,0.0,155.47,100.0,121.25,01
35619.0,0.0,155.47,100.0,142.05,01
37539.0,0.0,155.47,100.0,142.05,01
37539.0,0.0,155.47,100.0,162.85,01
39113.0,0.0,155.47,100.0,162.85,01
39113.0,0.0,155.47,100.0,183.65,01
40613.0,0.0,155.47,100.0,183.65,01
40613.0,0.0,155.47,100.0,200.05,01
42289.0,0.0,155.47,100.0,200.05,01
42289.0,0.0,155.47,100.0,200.05,01
44008.0,0.0,155.47,100.0,200.05,01
44008.0,0.0,155.47,100.0,121.25,01
45508.0,0.0,155.47,100.0,121.25,01
45508.0,0.0,155.47,100.0,142.05,01
47189.0,0.0,155.47,100.0,142.05,01
47189.0,0.0,155.47,100.0,162.85,01
48881.0,0.0,155.47,100.0,162.85,01
48881.0,0.0,155.47,100.0,183.65,01
51030.0,0.0,155.47,100.0,183.65,01
51030.0,0.0,155.47,100.0,200.05,01
52778.0,0.0,159.38,100.0,200.05,01
52778.0,0.0,159.38,100.0,200.05,01
54473.0,101.0,159.38,100.0,200.05,01
54473.0,101.0,159.38,100.0,121.25,01
56241.0,1.0,159.38,100.0,121.25,01
56241.0,1.0,159.38,100.0,142.05,01
57965.0,0.0,159.38,100.0,142.05,01
57965.0,0.0,159.38,100.0,162.85,01
59698.0,0.0,159.38,100.0,162.85,01
59698.0,0.0,159.38,100.0,183.65,01
