Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,1.0,100,100,141.65,01
0.0,1.0,100,100,100,01
44.0,0.0,100,100,100,01
44.0,0.0,100,100,0.05,01
76.0,0.0,100,100,0.05,01
76.0,0.0,100,100,0.05,01
99.0,49.0,100,100,0.05,01
99.0,49.0,100,100,0.05,01
135.0,75.0,100,100.0,0.05,01
135.0,75.0,100,100.0,113.25,01
153.0,32.0,100,100.0,113.25,01
153.0,32.0,100,100.0,122.05,01
172.0,45.0,100,100.0,122.05,01
172.0,45.0,100,100.0,139.25,01
195.0,15.0,100,100.0,139.25,01
195.0,15.0,100,100.0,157.65,01
229.0,8.0,101.56,100.0,157.65,01
229.0,8.0,101.56,100.0,157.65,01
265.0,71.0,101.56,100.0,157.65,01
265.0,71.0,101.56,100.0,82.05,01
297.0,16.0,101.56,100.0,82.05,01
297.0,16.0,101.56,100.0,97.65,01
352.0,20.0,101.56,100.0,97.65,01
352.0,20.0,101.56,100.0,117.65,01
369.0,4.0,101.56,100.0,117.65,01
369.0,4.0,101.56,100.0,115.25,01
382.0,23.0,101.56,100.0,115.25,01
382.0,23.0,101.56,100.0,128.05,01
389.0,32.0,101.56,100.0,128.05,01
389.0,32.0,101.56,100.0,131.65,01
410.0,65.0,101.56,100.0,131.65,01
410.0,65.0,101.56,100.0,144.45,01
442.0,31.0,101.56,100.0,144.45,01
442.0,31.0,101.56,100.0,158.05,01
566.0,28.0,101.56,100.0,158.05,01
566.0,28.0,101.56,100.0,177.25,01
602.0,6.0,101.56,100.0,177.25,01
602.0,6.0,101.56,100.0,118.05,01
641.0,13.0,101.56,100.0,118.05,01
641.0,13.0,101.56,100.0,133.25,01
660.0,21.0,101.56,100.0,133.25,01
660.0,21.0,101.56,100.0,139.25,01
687.0,57.0,101.56,100.0,139.25,01
687.0,57.0,101.56,100.0,153.65,01
835.0,25.0,122.66,100.0,153.65,01
835.0,25.0,122.66,100.0,153.65,01
1930.0,40.0,122.66,100.0,153.65,01
1930.0,40.0,122.66,100.0,119.65,01
3995.0,4.0,130.47,100.0,119.65,01
3995.0,4.0,130.47,100.0,119.65,01
6292.0,17.0,134.38,100.0,119.65,01
6292.0,17.0,134.38,100.0,119.65,01
7342.0,32.0,138.28,100.0,119.65,01
7342.0,32.0,138.28,100.0,119.65,01
8092.0,64.0,138.28,100.0,119.65,01
8092.0,64.0,138.28,100.0,94.45,01
8926.0,1.0,142.19,100.0,94.45,01
8926.0,1.0,142.19,100.0,94.45,01
10508.0,53.0,142.19,100.0,94.45,01
10508.0,53.0,142.19,100.0,121.25,01
11987.0,1.0,142.19,100.0,121.25,01
11987.0,1.0,142.19,100.0,121.25,01
13646.0,0.0,142.19,100.0,121.25,01
13646.0,0.0,142.19,100.0,142.05,01
14886.0,0.0,142.19,100.0,142.05,01
14886.0,0.0,142.19,100.0,162.85,01
16197.0,0.0,142.19,100.0,162.85,01
16197.0,0.0,142.19,100.0,183.65,01
17203.0,0.0,142.19,100.0,183.65,01
17203.0,0.0,142.19,100.0,200.05,01
18545.0,0.0,142.19,100.0,200.05,01
18545.0,0.0,142.19,100.0,200.05,01
19801.0,0.0,142.19,100.0,200.05,01
19801.0,0.0,142.19,100.0,121.25,01
20783.0,0.0,142.19,100.0,121.25,01
20783.0,0.0,142.19,100.0,142.05,01
21890.0,0.0,142.19,100.0,142.05,01
21890.0,0.0,142.19,100.0,162.85,01
23199.0,0.0,142.19,100.0,162.85,01
23199.0,0.0,142.19,100.0,183.65,01
24451.0,0.0,142.19,100.0,183.65,01
24451.0,0.0,142.19,100.0,200.05,01
26117.0,0.0,142.19,100.0,200.05,01
26117.0,0.0,142.19,100.0,200.05,01
27662.0,0.0,142.19,100.0,200.05,01
27662.0,0.0,142.19,100.0,120.45,01
28939.0,3.0,142.19,100.0,120.45,01
28939.0,3.0,142.19,100.0,141.25,01
30217.0,0.0,142.19,100.0,141.25,01
30217.0,0.0,142.19,100.0,162.05,01
31271.0,0.0,142.19,100.0,162.05,01
31271.0,0.0,142.19,100.0,182.85,01
32187.0,0.0,142.19,100.0,182.85,01
32187.0,0.0,142.19,100.0,200.05,01
33139.0,0.0,142.19,100.0,200.05,01
33139.0,0.0,142.19,100.0,200.05,01
34174.0,0.0,142.19,100.0,200.05,01
34174.0,0.0,142.19,100.0,121.25,01
35062.0,0.0,142.19,100.0,121.25,01
35062.0,0.0,142.19,100.0,142.05,01
36314.0,0.0,142.19,100.0,142.05,01
36314.0,0.0,142.19,100.0,162.85,01
37474.0,0.0,142.19,100.0,162.85,01
37474.0,0.0,142.19,100.0,183.65,01
38407.0,0.0,142.19,100.0,183.65,01
38407.0,0.0,142.19,100.0,200.05,01
39342.0,0.0,142.19,100.0,200.05,01
39342.0,0.0,142.19,100.0,200.05,01
40428.0,0.0,142.19,100.0,200.05,01
40428.0,0.0,142.19,100.0,121.25,01
41512.0,0.0,142.19,100.0,121.25,01
41512.0,0.0,142.19,100.0,142.05,01
42842.0,0.0,146.09,100.0,142.05,01
42842.0,0.0,146.09,100.0,142.05,01
44077.0,100.0,146.09,100.0,142.05,01
44077.0,100.0,146.09,100.0,96.05,01
45271.0,0.0,146.09,100.0,96.05,01
45271.0,0.0,146.09,100.0,116.85,01
46216.0,0.0,146.09,100.0,116.85,01
46216.0,0.0,146.09,100.0,137.65,01
47193.0,0.0,146.09,100.0,137.65,01
47193.0,0.0,146.09,100.0,121.25,01
48203.0,0.0,146.09,100.0,121.25,01
48203.0,0.0,146.09,100.0,142.05,01
49352.0,0.0,146.09,100.0,142.05,01
49352.0,0.0,146.09,100.0,162.85,01
50728.0,0.0,146.09,100.0,162.85,01
50728.0,0.0,146.09,100.0,183.65,01
51892.0,0.0,146.09,100.0,183.65,01
51892.0,0.0,146.09,100.0,200.05,01
53424.0,0.0,146.09,100.0,200.05,01
53424.0,0.0,146.09,100.0,200.05,01
54609.0,0.0,146.09,100.0,200.05,01
54609.0,0.0,146.09,100.0,121.25,01
55703.0,1.0,146.09,100.0,121.25,01
55703.0,1.0,146.09,100.0,142.05,01
56730.0,0.0,146.09,100.0,142.05,01
56730.0,0.0,146.09,100.0,162.85,01
57859.0,0.0,146.09,100.0,162.85,01
57859.0,0.0,146.09,100.0,183.65,01
59157.0,0.0,146.09,100.0,183.65,01
59157.0,0.0,146.09,100.0,200.05,01
60188.0,0.0,146.09,100.0,200.05,01
60188.0,0.0,146.09,100.0,200.05,01
61406.0,0.0,146.09,100.0,200.05,01
61406.0,0.0,146.09,100.0,121.25,01
62338.0,0.0,146.09,100.0,121.25,01
62338.0,0.0,146.09,100.0,142.05,01
63374.0,0.0,146.09,100.0,142.05,01
63374.0,0.0,146.09,100.0,162.85,01
64427.0,0.0,146.09,100.0,162.85,01
64427.0,0.0,146.09,100.0,183.65,01
65414.0,0.0,146.09,100.0,183.65,01
65414.0,0.0,146.09,100.0,200.05,01
66541.0,0.0,146.09,100.0,200.05,01
66541.0,0.0,146.09,100.0,200.05,01
67678.0,0.0,146.09,100.0,200.05,01
67678.0,0.0,146.09,100.0,121.25,01
68922.0,0.0,146.09,100.0,121.25,01
68922.0,0.0,146.09,100.0,142.05,01
70025.0,0.0,146.09,100.0,142.05,01
70025.0,0.0,146.09,100.0,162.85,01
71140.0,0.0,146.09,100.0,162.85,01
71140.0,0.0,146.09,100.0,183.65,01
72116.0,0.0,146.09,100.0,183.65,01
72116.0,0.0,146.09,100.0,200.05,01
73031.0,0.0,146.09,100.0,200.05,01
73031.0,0.0,146.09,100.0,200.05,01
74268.0,0.0,146.09,100.0,200.05,01
74268.0,0.0,146.09,100.0,121.25,01
75426.0,0.0,146.09,100.0,121.25,01
75426.0,0.0,146.09,100.0,142.05,01
76786.0,0.0,146.09,100.0,142.05,01
76786.0,0.0,146.09,100.0,162.85,01
77925.0,0.0,146.09,100.0,162.85,01
77925.0,0.0,146.09,100.0,183.65,01
78865.0,0.0,146.09,100.0,183.65,01
78865.0,0.0,146.09,100.0,200.05,01
79810.0,0.0,146.09,100.0,200.05,01
79810.0,0.0,146.09,100.0,200.05,01
81064.0,0.0,146.09,100.0,200.05,01
81064.0,0.0,146.09,100.0,121.25,01
82114.0,0.0,146.09,100.0,121.25,01
82114.0,0.0,146.09,100.0,142.05,01
83393.0,0.0,146.09,100.0,142.05,01
83393.0,0.0,146.09,100.0,162.85,01
84367.0,0.0,146.09,100.0,162.85,01
84367.0,0.0,146.09,100.0,183.65,01
85338.0,0.0,146.09,100.0,183.65,01
85338.0,0.0,146.09,100.0,200.05,01
86620.0,0.0,146.09,100.0,200.05,01
86620.0,0.0,146.09,100.0,200.05,01
87601.0,0.0,146.09,100.0,200.05,01
87601.0,0.0,146.09,100.0,121.25,01
88423.0,0.0,146.09,100.0,121.25,01
88423.0,0.0,146.09,100.0,142.05,01
89458.0,0.0,150.0,100.0,142.05,01
89458.0,0.0,150.0,100.0,142.05,01
90638.0,21.0,150.0,100.0,142.05,01
90638.0,21.0,150.0,100.0,121.25,01
91759.0,6.0,150.0,100.0,121.25,01
91759.0,6.0,150.0,100.0,142.05,01
93339.0,0.0,150.0,100.0,142.05,01
93339.0,0.0,150.0,100.0,162.85,01
94530.0,0.0,150.0,100.0,162.85,01
94530.0,0.0,150.0,100.0,121.25,01
95441.0,0.0,150.0,100.0,121.25,01
95441.0,0.0,150.0,100.0,142.05,01
96477.0,0.0,150.0,100.0,142.05,01
96477.0,0.0,150.0,100.0,162.85,01
97391.0,0.0,150.0,100.0,162.85,01
97391.0,0.0,150.0,100.0,183.65,01
98286.0,0.0,150.0,100.0,183.65,01
98286.0,0.0,150.0,100.0,200.05,01
99411.0,0.0,150.0,100.0,200.05,01
99411.0,0.0,150.0,100.0,200.05,01
100581.0,0.0,150.0,100.0,200.05,01
100581.0,0.0,150.0,100.0,121.25,01
101842.0,0.0,150.0,100.0,121.25,01
101842.0,0.0,150.0,100.0,142.05,01
103048.0,0.0,150.0,100.0,142.05,01
103048.0,0.0,150.0,100.0,162.85,01
104098.0,0.0,150.0,100.0,162.85,01
104098.0,0.0,150.0,100.0,183.65,01
104988.0,0.0,150.0,100.0,183.65,01
104988.0,0.0,150.0,100.0,200.05,01
105749.0,0.0,150.0,100.0,200.05,01
105749.0,0.0,150.0,100.0,200.05,01
106958.0,0.0,150.0,100.0,200.05,01
106958.0,0.0,150.0,100.0,121.25,01
108416.0,0.0,150.0,100.0,121.25,01
108416.0,0.0,150.0,100.0,142.05,01
109870.0,0.0,150.0,100.0,142.05,01
109870.0,0.0,150.0,100.0,162.85,01
110722.0,0.0,150.0,100.0,162.85,01
110722.0,0.0,150.0,100.0,183.65,01
111661.0,0.0,150.0,100.0,183.65,01
111661.0,0.0,150.0,100.0,200.05,01
112566.0,0.0,150.0,100.0,200.05,01
112566.0,0.0,150.0,100.0,200.05,01
113687.0,1.0,150.0,100.0,200.05,01
113687.0,1.0,150.0,100.0,121.25,01
115064.0,0.0,150.0,100.0,121.25,01
115064.0,0.0,150.0,100.0,142.05,01
116246.0,0.0,150.0,100.0,142.05,01
116246.0,0.0,150.0,100.0,162.85,01
117383.0,0.0,150.0,100.0,162.85,01
117383.0,0.0,150.0,100.0,183.65,01
118531.0,0.0,150.0,100.0,183.65,01
118531.0,0.0,150.0,100.0,200.05,01
119532.0,0.0,150.0,100.0,200.05,01
119532.0,0.0,150.0,100.0,200.05,01
120554.0,0.0,150.0,100.0,200.05,01
120554.0,0.0,150.0,100.0,121.25,01
120990.0,0.0,150.0,100.0,121.25,01
120990.0,0.0,150.0,100.0,142.05,01
121133.0,0.0,150.0,100.0,142.05,01
121133.0,0.0,150.0,100.0,162.05,01
121240.0,3.0,150.0,100.0,162.05,01
121240.0,3.0,150.0,100.0,182.05,01
121309.0,3.0,150.0,100.0,182.05,01
121309.0,3.0,150.0,100.0,200.05,01
121334.0,3.0,150.0,100.0,200.05,01
121334.0,3.0,150.0,100.0,200.05,01
121380.0,11.0,150.0,100.0,200.05,01
121380.0,11.0,150.0,100.0,119.65,01
121451.0,6.0,150.0,100.0,119.65,01
121451.0,6.0,150.0,100.0,139.25,01
121481.0,5.0,154.69,100.0,139.25,01
121481.0,5.0,154.69,100.0,139.25,01
121543.0,103.0,154.69,100.0,139.25,01
121543.0,103.0,154.69,100.0,118.45,01
122255.0,12.0,154.69,100.0,118.45,01
122255.0,12.0,154.69,100.0,139.25,01
122305.0,0.0,154.69,100.0,139.25,01
122305.0,0.0,154.69,100.0,156.45,01
122392.0,13.0,154.69,100.0,156.45,01
122392.0,13.0,154.69,100.0,174.85,01
122515.0,9.0,154.69,100.0,174.85,01
122515.0,9.0,154.69,100.0,193.65,01
122545.0,8.0,154.69,100.0,193.65,01
122545.0,8.0,154.69,100.0,200.05,01
122559.0,27.0,154.69,100.0,200.05,01
122559.0,27.0,154.69,100.0,108.85,01
122578.0,49.0,154.69,100.0,108.85,01
122578.0,49.0,154.69,100.0,122.85,01
122677.0,26.0,154.69,100.0,122.85,01
122677.0,26.0,154.69,100.0,142.45,01
122729.0,4.0,154.69,100.0,142.45,01
122729.0,4.0,154.69,100.0,161.25,01
122784.0,8.0,154.69,100.0,161.25,01
122784.0,8.0,154.69,100.0,179.65,01
122840.0,9.0,154.69,100.0,179.65,01
122840.0,9.0,154.69,100.0,198.45,01
123019.0,7.0,154.69,100.0,198.45,01
123019.0,7.0,154.69,100.0,120.45,01
123090.0,3.0,154.69,100.0,120.45,01
123090.0,3.0,154.69,100.0,140.05,01
123175.0,5.0,154.69,100.0,140.05,01
123175.0,5.0,154.69,100.0,158.45,01
123203.0,9.0,154.69,100.0,158.45,01
123203.0,9.0,154.69,100.0,173.25,01
123235.0,23.0,154.69,100.0,173.25,01
123235.0,23.0,154.69,100.0,188.85,01
123282.0,20.0,154.69,100.0,188.85,01
123282.0,20.0,154.69,100.0,200.05,01
123354.0,25.0,154.69,100.0,200.05,01
123354.0,25.0,154.69,100.0,117.65,01
123439.0,14.0,154.69,100.0,117.65,01
123439.0,14.0,154.69,100.0,136.85,01
123456.0,7.0,154.69,100.0,136.85,01
123456.0,7.0,154.69,100.0,137.65,01
123491.0,76.0,154.69,100.0,137.65,01
123491.0,76.0,154.69,100.0,150.85,01
123567.0,29.0,154.69,100.0,150.85,01
123567.0,29.0,154.69,100.0,169.65,01
123640.0,8.0,191.41,100.0,169.65,01
123640.0,8.0,191.41,100.0,169.65,01
123702.0,70.0,191.41,100.0,169.65,01
123702.0,70.0,191.41,100.0,72.05,01
123720.0,59.0,191.41,100.0,72.05,01
123720.0,59.0,191.41,100.0,82.45,01
123742.0,40.0,191.41,100.0,82.45,01
123742.0,40.0,191.41,100.0,88.85,01
123802.0,56.0,191.41,100.0,88.85,01
123802.0,56.0,191.41,100.0,117.65,01
123958.0,15.0,191.41,100.0,117.65,01
123958.0,15.0,191.41,100.0,136.85,01
124002.0,5.0,191.41,100.0,136.85,01
124002.0,5.0,191.41,100.0,150.45,01
124029.0,28.0,191.41,100.0,150.45,01
124029.0,28.0,191.41,100.0,162.45,01
124053.0,34.0,191.41,100.0,162.45,01
124053.0,34.0,191.41,100.0,174.05,01
124087.0,35.0,191.41,100.0,174.05,01
124087.0,35.0,191.41,100.0,188.45,01
124138.0,25.0,191.41,100.0,188.45,01
124138.0,25.0,191.41,100.0,118.45,01
124181.0,12.0,191.41,100.0,118.45,01
124181.0,12.0,191.41,100.0,134.85,01
124216.0,16.0,191.41,100.0,134.85,01
124216.0,16.0,191.41,100.0,138.85,01
124282.0,65.0,191.41,100.0,138.85,01
124282.0,65.0,191.41,100.0,156.05,01
124387.0,13.0,191.41,100.0,156.05,01
124387.0,13.0,191.41,100.0,176.05,01
124435.0,4.0,191.41,100.0,176.05,01
124435.0,4.0,191.41,100.0,194.45,01
124473.0,9.0,191.41,100.0,194.45,01
124473.0,9.0,191.41,100.0,116.85,01
124539.0,18.0,191.41,100.0,116.85,01
124539.0,18.0,191.41,100.0,133.65,01
124586.0,15.0,191.41,100.0,133.65,01
124586.0,15.0,191.41,100.0,150.45,01
124636.0,15.0,191.41,100.0,150.45,01
124636.0,15.0,191.41,100.0,168.85,01
124704.0,9.0,191.41,100.0,168.85,01
124704.0,9.0,191.41,100.0,186.45,01
124737.0,12.0,191.41,100.0,186.45,01
124737.0,12.0,191.41,100.0,199.25,01
124782.0,32.0,191.41,100.0,199.25,01
124782.0,32.0,191.41,100.0,114.85,01
124830.0,25.0,191.41,100.0,114.85,01
124830.0,25.0,191.41,100.0,128.85,01
124859.0,27.0,191.41,100.0,128.85,01
124859.0,27.0,191.41,100.0,142.85,01
124918.0,26.0,191.41,100.0,142.85,01
124918.0,26.0,191.41,100.0,159.65,01
124956.0,14.0,191.41,100.0,159.65,01
124956.0,14.0,191.41,100.0,175.25,01
125025.0,21.0,191.41,100.0,175.25,01
125025.0,21.0,191.41,100.0,191.65,01
125093.0,17.0,191.41,100.0,191.65,01
125093.0,17.0,191.41,100.0,118.85,01
125173.0,10.0,191.41,100.0,118.85,01
125173.0,10.0,191.41,100.0,136.45,01
125245.0,12.0,191.41,100.0,136.45,01
125245.0,12.0,191.41,100.0,150.85,01
125294.0,25.0,191.41,100.0,150.85,01
125294.0,25.0,191.41,100.0,168.85,01
125337.0,11.0,191.41,100.0,168.85,01
125337.0,11.0,191.41,100.0,184.45,01
125519.0,19.0,191.41,100.0,184.45,01
125519.0,19.0,191.41,100.0,200.05,01
125742.0,3.0,191.41,100.0,200.05,01
125742.0,3.0,191.41,100.0,120.85,01
126328.0,2.0,191.41,100.0,120.85,01
126328.0,2.0,191.41,100.0,141.25,01
126514.0,2.0,191.41,100.0,141.25,01
126514.0,2.0,191.41,100.0,159.65,01
126633.0,9.0,191.41,100.0,159.65,01
126633.0,9.0,191.41,100.0,176.85,01
126750.0,13.0,191.41,100.0,176.85,01
126750.0,13.0,191.41,100.0,190.05,01
126867.0,29.0,421.88,100.0,190.05,01
126867.0,29.0,421.88,100.0,190.05,01
126915.0,110.0,421.88,100.0,190.05,01
126915.0,110.0,421.88,100.0,97.65,01
127013.0,91.0,425.78,100.0,97.65,01
127013.0,91.0,425.78,100.0,97.65,01
127051.0,93.0,425.78,100.0,97.65,01
127051.0,93.0,425.78,100.0,74.85,01
127156.0,113.0,429.69,100.0,74.85,01
127156.0,113.0,429.69,100.0,74.85,01
127201.0,130.0,429.69,100.0,74.85,01
127201.0,130.0,429.69,100.0,25.65,01
127247.0,27.0,429.69,100.0,25.65,01
127247.0,27.0,429.69,100.0,28.85,01
127370.0,69.0,488.28,100.0,28.85,01
127370.0,69.0,488.28,100.0,28.85,01
127549.0,44.0,492.19,100.0,28.85,01
127549.0,44.0,492.19,100.0,28.85,01
127751.0,42.0,496.09,100.0,28.85,01
127751.0,42.0,496.09,100.0,28.85,01
127792.0,67.0,496.09,100.0,28.85,01
127792.0,67.0,496.09,100.0,10.05,01
127943.0,492.0,496.09,100.0,10.05,01
127943.0,492.0,496.09,100.0,10.05,01
128165.0,18.0,500.0,100.0,10.05,01
128165.0,18.0,500.0,100.0,10.05,01
128370.0,38.0,503.91,100.0,10.05,01
128370.0,38.0,503.91,100.0,10.05,01
128534.0,41.0,503.91,100.0,10.05,01
128534.0,41.0,503.91,100.0,95.65,01
128649.0,138.0,507.81,100.0,95.65,01
128649.0,138.0,507.81,100.0,95.65,01
128768.0,35.0,507.81,100.0,95.65,01
128768.0,35.0,507.81,100.0,77.65,01
130854.0,86.0,517.97,100.0,77.65,01
130854.0,86.0,517.97,100.0,77.65,01
130886.0,15.0,517.97,100.0,77.65,01
130886.0,15.0,517.97,100.0,10.05,01
131041.0,750.0,525.0,100.0,10.05,01
131041.0,750.0,525.0,100.0,10.05,01
131142.0,97.0,528.91,100.0,10.05,01
131142.0,97.0,528.91,100.0,10.05,01
131211.0,21.0,532.81,100.0,10.05,01
131211.0,21.0,532.81,100.0,10.05,01
131276.0,33.0,536.72,100.0,10.05,01
131276.0,33.0,536.72,100.0,10.05,01
131341.0,106.0,540.62,100.0,10.05,01
131341.0,106.0,540.62,100.0,10.05,01
131367.0,40.0,540.62,100.0,10.05,01
131367.0,40.0,540.62,100.0,69.65,01
131411.0,110.0,544.53,100.0,69.65,01
131411.0,110.0,544.53,100.0,69.65,01
131418.0,118.0,544.53,100.0,69.65,01
131418.0,118.0,544.53,100.0,86.85,01
131434.0,95.0,544.53,100.0,86.85,01
131434.0,95.0,544.53,100.0,96.85,01
131446.0,41.0,544.53,100.0,96.85,01
131446.0,41.0,544.53,100.0,101.25,01
131459.0,63.0,544.53,100.0,101.25,01
131459.0,63.0,544.53,100.0,116.85,01
131470.0,21.0,544.53,100.0,116.85,01
131470.0,21.0,544.53,100.0,132.45,01
131480.0,20.0,544.53,100.0,132.45,01
131480.0,20.0,544.53,100.0,110.85,01
