Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,1.0,100,100,162.05,02
0.0,1.0,100,100,100,02
53.0,0.0,100,100,100,02
53.0,0.0,100,100,0.05,02
86.0,0.0,100,100,0.05,02
86.0,0.0,100,100,0.05,02
103.0,47.0,100,100.0,0.05,02
103.0,47.0,100,100.0,103.25,02
131.0,70.0,100,100.0,103.25,02
131.0,70.0,100,100.0,116.05,02
154.0,31.0,100,100.0,116.05,02
154.0,31.0,100,100.0,130.05,02
176.0,25.0,100,100.0,130.05,02
176.0,25.0,100,100.0,148.05,02
219.0,12.0,100,100.0,148.05,02
219.0,12.0,100,100.0,165.65,02
246.0,12.0,104.69,100.0,165.65,02
246.0,12.0,104.69,100.0,165.65,02
286.0,78.0,104.69,100.0,165.65,02
286.0,78.0,104.69,100.0,104.05,02
316.0,16.0,104.69,100.0,104.05,02
316.0,16.0,104.69,100.0,118.85,02
374.0,23.0,104.69,100.0,118.85,02
374.0,23.0,104.69,100.0,119.65,02
391.0,6.0,104.69,100.0,119.65,02
391.0,6.0,104.69,100.0,123.25,02
395.0,67.0,104.69,100.0,123.25,02
395.0,67.0,104.69,100.0,65.25,02
436.0,303.0,104.69,100.0,65.25,02
436.0,303.0,104.69,100.0,76.45,02
558.0,37.0,104.69,100.0,76.45,02
558.0,37.0,104.69,100.0,94.45,02
590.0,11.0,104.69,100.0,94.45,02
590.0,11.0,104.69,100.0,106.45,02
666.0,34.0,104.69,100.0,106.45,02
666.0,34.0,104.69,100.0,118.45,02
684.0,11.0,104.69,100.0,118.45,02
684.0,11.0,104.69,100.0,123.65,02
2750.0,61.0,146.09,100.0,123.65,02
2750.0,61.0,146.09,100.0,123.65,02
5386.0,43.0,150.0,100.0,123.65,02
5386.0,43.0,150.0,100.0,123.65,02
7878.0,36.0,150.0,100.0,123.65,02
7878.0,36.0,150.0,100.0,23.65,02
9186.0,3.0,153.91,100.0,23.65,02
9186.0,3.0,153.91,100.0,23.65,02
11063.0,71.0,153.91,100.0,23.65,02
11063.0,71.0,153.91,100.0,120.85,02
13438.0,2.0,157.81,100.0,120.85,02
13438.0,2.0,157.81,100.0,120.85,02
15934.0,55.0,161.72,100.0,120.85,02
15934.0,55.0,161.72,100.0,120.85,02
18334.0,18.0,165.62,100.0,120.85,02
18334.0,18.0,165.62,100.0,120.85,02
20384.0,15.0,169.53,100.0,120.85,02
20384.0,15.0,169.53,100.0,120.85,02
22013.0,62.0,169.53,100.0,120.85,02
22013.0,62.0,169.53,100.0,113.65,02
23652.0,2.0,169.53,100.0,113.65,02
23652.0,2.0,169.53,100.0,121.25,02
26401.0,0.0,169.53,100.0,121.25,02
26401.0,0.0,169.53,100.0,142.05,02
29261.0,0.0,169.53,100.0,142.05,02
29261.0,0.0,169.53,100.0,162.85,02
32716.0,0.0,169.53,100.0,162.85,02
32716.0,0.0,169.53,100.0,183.65,02
35924.0,0.0,169.53,100.0,183.65,02
35924.0,0.0,169.53,100.0,200.05,02
39788.0,0.0,169.53,100.0,200.05,02
39788.0,0.0,169.53,100.0,200.05,02
42861.0,0.0,169.53,100.0,200.05,02
42861.0,0.0,169.53,100.0,121.25,02
45735.0,0.0,169.53,100.0,121.25,02
45735.0,0.0,169.53,100.0,142.05,02
49005.0,0.0,169.53,100.0,142.05,02
49005.0,0.0,169.53,100.0,162.85,02
53122.0,0.0,169.53,100.0,162.85,02
53122.0,0.0,169.53,100.0,183.65,02
56221.0,0.0,169.53,100.0,183.65,02
56221.0,0.0,169.53,100.0,200.05,02
60065.0,0.0,169.53,100.0,200.05,02
