Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,2.0,100,100,200.05,02
0.0,2.0,100,100,100,02
46.0,0.0,100,100,100,02
46.0,0.0,100,100,0.05,02
73.0,0.0,100,100,0.05,02
73.0,0.0,100,100,0.05,02
92.0,46.0,100,100,0.05,02
92.0,46.0,100,100,0.05,02
138.0,66.0,100,100.0,0.05,02
138.0,66.0,100,100.0,112.05,02
167.0,36.0,100,100.0,112.05,02
167.0,36.0,100,100.0,124.05,02
200.0,34.0,100,100.0,124.05,02
200.0,34.0,100,100.0,140.05,02
236.0,18.0,109.38,100.0,140.05,02
236.0,18.0,109.38,100.0,140.05,02
275.0,70.0,109.38,100.0,140.05,02
275.0,70.0,109.38,100.0,114.05,02
322.0,13.0,109.38,100.0,114.05,02
322.0,13.0,109.38,100.0,132.85,02
370.0,7.0,109.38,100.0,132.85,02
370.0,7.0,109.38,100.0,152.45,02
387.0,5.0,109.38,100.0,152.45,02
387.0,5.0,109.38,100.0,159.25,02
404.0,54.0,109.38,100.0,159.25,02
404.0,54.0,109.38,100.0,112.85,02
416.0,33.0,109.38,100.0,112.85,02
416.0,33.0,109.38,100.0,106.45,02
439.0,105.0,109.38,100.0,106.45,02
439.0,105.0,109.38,100.0,115.25,02
572.0,46.0,109.38,100.0,115.25,02
572.0,46.0,109.38,100.0,134.45,02
613.0,5.0,109.38,100.0,134.45,02
613.0,5.0,109.38,100.0,152.85,02
745.0,10.0,109.38,100.0,152.85,02
745.0,10.0,109.38,100.0,172.45,02
783.0,5.0,109.38,100.0,172.45,02
783.0,5.0,109.38,100.0,111.65,02
3805.0,38.0,148.44,100.0,111.65,02
3805.0,38.0,148.44,100.0,111.65,02
6276.0,25.0,152.34,100.0,111.65,02
6276.0,25.0,152.34,100.0,111.65,02
7664.0,32.0,156.25,100.0,111.65,02
7664.0,32.0,156.25,100.0,111.65,02
8762.0,63.0,156.25,100.0,111.65,02
8762.0,63.0,156.25,100.0,120.85,02
10213.0,1.0,156.25,100.0,120.85,02
10213.0,1.0,156.25,100.0,141.65,02
12386.0,0.0,160.16,100.0,141.65,02
12386.0,0.0,160.16,100.0,141.65,02
14560.0,52.0,164.06,100.0,141.65,02
14560.0,52.0,164.06,100.0,141.65,02
16173.0,9.0,167.97,100.0,141.65,02
16173.0,9.0,167.97,100.0,141.65,02
17377.0,12.0,167.97,100.0,141.65,02
17377.0,12.0,167.97,100.0,130.85,02
19046.0,7.0,167.97,100.0,130.85,02
19046.0,7.0,167.97,100.0,151.65,02
21081.0,0.0,167.97,100.0,151.65,02
21081.0,0.0,167.97,100.0,172.45,02
22888.0,0.0,167.97,100.0,172.45,02
22888.0,0.0,167.97,100.0,121.25,02
25590.0,0.0,167.97,100.0,121.25,02
25590.0,0.0,167.97,100.0,142.05,02
27866.0,0.0,167.97,100.0,142.05,02
27866.0,0.0,167.97,100.0,162.85,02
30291.0,0.0,167.97,100.0,162.85,02
30291.0,0.0,167.97,100.0,183.65,02
32782.0,0.0,167.97,100.0,183.65,02
32782.0,0.0,167.97,100.0,200.05,02
34983.0,0.0,167.97,100.0,200.05,02
34983.0,0.0,167.97,100.0,200.05,02
