Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,9.0,100,100,137.25,01
0.0,9.0,100,100,100,01
51.0,0.0,100,100,100,01
51.0,0.0,100,100,0.05,01
80.0,0.0,100,100,0.05,01
80.0,0.0,100,100,0.05,01
99.0,55.0,100,100,0.05,01
99.0,55.0,100,100,0.05,01
132.0,52.0,100,100.0,0.05,01
132.0,52.0,100,100.0,114.05,01
148.0,29.0,100,100.0,114.05,01
148.0,29.0,100,100.0,122.05,01
169.0,49.0,100,100.0,122.05,01
169.0,49.0,100,100.0,139.65,01
202.0,11.0,100,100.0,139.65,01
202.0,11.0,100,100.0,158.45,01
222.0,9.0,101.56,100.0,158.45,01
222.0,9.0,101.56,100.0,158.45,01
253.0,78.0,101.56,100.0,158.45,01
253.0,78.0,101.56,100.0,93.65,01
280.0,23.0,101.56,100.0,93.65,01
280.0,23.0,101.56,100.0,111.25,01
328.0,12.0,101.56,100.0,111.25,01
328.0,12.0,101.56,100.0,130.45,01
344.0,6.0,101.56,100.0,130.45,01
344.0,6.0,101.56,100.0,110.85,01
367.0,41.0,101.56,100.0,110.85,01
367.0,41.0,101.56,100.0,122.05,01
378.0,36.0,101.56,100.0,122.05,01
378.0,36.0,101.56,100.0,125.65,01
418.0,67.0,101.56,100.0,125.65,01
418.0,67.0,101.56,100.0,140.85,01
441.0,21.0,101.56,100.0,140.85,01
441.0,21.0,101.56,100.0,150.05,01
561.0,45.0,101.56,100.0,150.05,01
561.0,45.0,101.56,100.0,168.45,01
626.0,9.0,101.56,100.0,168.45,01
626.0,9.0,101.56,100.0,118.05,01
657.0,13.0,101.56,100.0,118.05,01
657.0,13.0,101.56,100.0,132.85,01
677.0,23.0,101.56,100.0,132.85,01
677.0,23.0,101.56,100.0,142.85,01
684.0,41.0,101.56,100.0,142.85,01
684.0,41.0,101.56,100.0,141.25,01
772.0,86.0,119.53,100.0,141.25,01
772.0,86.0,119.53,100.0,141.25,01
1480.0,31.0,119.53,100.0,141.25,01
1480.0,31.0,119.53,100.0,115.25,01
3451.0,8.0,123.44,100.0,115.25,01
3451.0,8.0,123.44,100.0,115.25,01
5438.0,23.0,127.34,100.0,115.25,01
5438.0,23.0,127.34,100.0,115.25,01
6510.0,36.0,131.25,100.0,115.25,01
6510.0,36.0,131.25,100.0,115.25,01
7554.0,50.0,131.25,100.0,115.25,01
7554.0,50.0,131.25,100.0,108.85,01
8653.0,2.0,135.16,100.0,108.85,01
8653.0,2.0,135.16,100.0,108.85,01
9483.0,49.0,139.06,100.0,108.85,01
9483.0,49.0,139.06,100.0,108.85,01
10858.0,12.0,139.06,100.0,108.85,01
10858.0,12.0,139.06,100.0,119.65,01
12029.0,6.0,139.06,100.0,119.65,01
12029.0,6.0,139.06,100.0,140.45,01
13506.0,0.0,139.06,100.0,140.45,01
13506.0,0.0,139.06,100.0,161.25,01
14880.0,0.0,139.06,100.0,161.25,01
14880.0,0.0,139.06,100.0,182.05,01
16032.0,0.0,139.06,100.0,182.05,01
16032.0,0.0,139.06,100.0,200.05,01
17582.0,0.0,139.06,100.0,200.05,01
17582.0,0.0,139.06,100.0,200.05,01
18526.0,0.0,139.06,100.0,200.05,01
18526.0,0.0,139.06,100.0,121.25,01
19602.0,1.0,139.06,100.0,121.25,01
19602.0,1.0,139.06,100.0,142.05,01
21096.0,0.0,139.06,100.0,142.05,01
21096.0,0.0,139.06,100.0,162.85,01
22688.0,0.0,139.06,100.0,162.85,01
22688.0,0.0,139.06,100.0,183.65,01
23667.0,0.0,139.06,100.0,183.65,01
23667.0,0.0,139.06,100.0,200.05,01
25165.0,0.0,139.06,100.0,200.05,01
25165.0,0.0,139.06,100.0,200.05,01
26575.0,0.0,139.06,100.0,200.05,01
26575.0,0.0,139.06,100.0,121.25,01
28015.0,0.0,139.06,100.0,121.25,01
28015.0,0.0,139.06,100.0,142.05,01
29674.0,0.0,139.06,100.0,142.05,01
29674.0,0.0,139.06,100.0,162.85,01
31283.0,0.0,139.06,100.0,162.85,01
31283.0,0.0,139.06,100.0,183.65,01
32677.0,0.0,139.06,100.0,183.65,01
32677.0,0.0,139.06,100.0,200.05,01
33938.0,0.0,139.06,100.0,200.05,01
33938.0,0.0,139.06,100.0,200.05,01
35116.0,0.0,139.06,100.0,200.05,01
35116.0,0.0,139.06,100.0,121.25,01
36324.0,0.0,139.06,100.0,121.25,01
36324.0,0.0,139.06,100.0,142.05,01
37834.0,0.0,139.06,100.0,142.05,01
37834.0,0.0,139.06,100.0,162.85,01
39070.0,0.0,139.06,100.0,162.85,01
39070.0,0.0,139.06,100.0,183.65,01
40787.0,0.0,139.06,100.0,183.65,01
40787.0,0.0,139.06,100.0,200.05,01
42036.0,0.0,139.06,100.0,200.05,01
42036.0,0.0,139.06,100.0,200.05,01
43032.0,0.0,139.06,100.0,200.05,01
43032.0,0.0,139.06,100.0,121.25,01
44413.0,0.0,139.06,100.0,121.25,01
44413.0,0.0,139.06,100.0,142.05,01
46176.0,0.0,142.97,100.0,142.05,01
