Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,2.0,100,100,120.85,02
0.0,2.0,100,100,100,02
45.0,0.0,100,100,100,02
45.0,0.0,100,100,0.05,02
70.0,0.0,100,100,0.05,02
70.0,0.0,100,100,0.05,02
88.0,54.0,100,100,0.05,02
88.0,54.0,100,100,0.05,02
124.0,74.0,100,100.0,0.05,02
124.0,74.0,100,100.0,111.25,02
148.0,39.0,100,100.0,111.25,02
148.0,39.0,100,100.0,118.85,02
176.0,51.0,100,100.0,118.85,02
176.0,51.0,100,100.0,133.65,02
227.0,23.0,106.25,100.0,133.65,02
227.0,23.0,106.25,100.0,133.65,02
261.0,110.0,106.25,100.0,133.65,02
261.0,110.0,106.25,100.0,92.45,02
310.0,21.0,106.25,100.0,92.45,02
310.0,21.0,106.25,100.0,109.25,02
379.0,15.0,106.25,100.0,109.25,02
379.0,15.0,106.25,100.0,124.05,02
396.0,23.0,106.25,100.0,124.05,02
396.0,23.0,106.25,100.0,123.65,02
407.0,83.0,106.25,100.0,123.65,02
407.0,83.0,106.25,100.0,90.45,02
420.0,120.0,106.25,100.0,90.45,02
420.0,120.0,106.25,100.0,90.45,02
448.0,79.0,106.25,100.0,90.45,02
448.0,79.0,106.25,100.0,102.85,02
598.0,33.0,106.25,100.0,102.85,02
598.0,33.0,106.25,100.0,122.05,02
642.0,5.0,106.25,100.0,122.05,02
642.0,5.0,106.25,100.0,139.65,02
658.0,12.0,106.25,100.0,139.65,02
658.0,12.0,106.25,100.0,144.85,02
766.0,61.0,138.28,100.0,144.85,02
766.0,61.0,138.28,100.0,144.85,02
1703.0,49.0,138.28,100.0,144.85,02
1703.0,49.0,138.28,100.0,128.05,02
2966.0,5.0,142.19,100.0,128.05,02
2966.0,5.0,142.19,100.0,128.05,02
4819.0,38.0,142.19,100.0,128.05,02
4819.0,38.0,142.19,100.0,105.65,02
7105.0,3.0,149.22,100.0,105.65,02
7105.0,3.0,149.22,100.0,105.65,02
8347.0,21.0,153.12,100.0,105.65,02
8347.0,21.0,153.12,100.0,105.65,02
10203.0,10.0,157.03,100.0,105.65,02
10203.0,10.0,157.03,100.0,105.65,02
11702.0,11.0,160.94,100.0,105.65,02
11702.0,11.0,160.94,100.0,105.65,02
13377.0,35.0,160.94,100.0,105.65,02
13377.0,35.0,160.94,100.0,124.85,02
14603.0,1.0,160.94,100.0,124.85,02
14603.0,1.0,160.94,100.0,145.65,02
15729.0,0.0,160.94,100.0,145.65,02
15729.0,0.0,160.94,100.0,166.45,02
16900.0,0.0,160.94,100.0,166.45,02
16900.0,0.0,160.94,100.0,187.25,02
18532.0,0.0,160.94,100.0,187.25,02
18532.0,0.0,160.94,100.0,121.25,02
20365.0,0.0,160.94,100.0,121.25,02
20365.0,0.0,160.94,100.0,142.05,02
22076.0,0.0,160.94,100.0,142.05,02
22076.0,0.0,160.94,100.0,162.85,02
24023.0,0.0,160.94,100.0,162.85,02
24023.0,0.0,160.94,100.0,183.65,02
26245.0,0.0,160.94,100.0,183.65,02
26245.0,0.0,160.94,100.0,200.05,02
28608.0,0.0,160.94,100.0,200.05,02
28608.0,0.0,160.94,100.0,200.05,02
30615.0,0.0,160.94,100.0,200.05,02
30615.0,0.0,160.94,100.0,121.25,02
32271.0,0.0,160.94,100.0,121.25,02
32271.0,0.0,160.94,100.0,142.05,02
34389.0,0.0,160.94,100.0,142.05,02
34389.0,0.0,160.94,100.0,162.85,02
36531.0,0.0,160.94,100.0,162.85,02
36531.0,0.0,160.94,100.0,183.65,02
38239.0,0.0,160.94,100.0,183.65,02
38239.0,0.0,160.94,100.0,200.05,02
40026.0,0.0,160.94,100.0,200.05,02
40026.0,0.0,160.94,100.0,200.05,02
42470.0,0.0,160.94,100.0,200.05,02
42470.0,0.0,160.94,100.0,121.25,02
44582.0,0.0,160.94,100.0,121.25,02
44582.0,0.0,160.94,100.0,142.05,02
46397.0,0.0,160.94,100.0,142.05,02
46397.0,0.0,160.94,100.0,162.85,02
48729.0,0.0,160.94,100.0,162.85,02
48729.0,0.0,160.94,100.0,183.65,02
51347.0,0.0,160.94,100.0,183.65,02
51347.0,0.0,160.94,100.0,200.05,02
53919.0,0.0,160.94,100.0,200.05,02
53919.0,0.0,160.94,100.0,200.05,02
56146.0,0.0,164.84,100.0,200.05,02
56146.0,0.0,164.84,100.0,200.05,02
58622.0,109.0,164.84,100.0,200.05,02
58622.0,109.0,164.84,100.0,114.05,02
60733.0,0.0,164.84,100.0,114.05,02
60733.0,0.0,164.84,100.0,134.45,02
62523.0,0.0,164.84,100.0,134.45,02
62523.0,0.0,164.84,100.0,155.25,02
64397.0,0.0,164.84,100.0,155.25,02
64397.0,0.0,164.84,100.0,176.05,02
66441.0,0.0,164.84,100.0,176.05,02
66441.0,0.0,164.84,100.0,196.85,02
68798.0,0.0,164.84,100.0,196.85,02
68798.0,0.0,164.84,100.0,121.25,02
70894.0,0.0,164.84,100.0,121.25,02
70894.0,0.0,164.84,100.0,142.05,02
72949.0,0.0,164.84,100.0,142.05,02
72949.0,0.0,164.84,100.0,162.85,02
75290.0,0.0,164.84,100.0,162.85,02
75290.0,0.0,164.84,100.0,183.65,02
77485.0,0.0,164.84,100.0,183.65,02
77485.0,0.0,164.84,100.0,200.05,02
79278.0,0.0,164.84,100.0,200.05,02
79278.0,0.0,164.84,100.0,200.05,02
81543.0,0.0,164.84,100.0,200.05,02
81543.0,0.0,164.84,100.0,121.25,02
83635.0,0.0,164.84,100.0,121.25,02
83635.0,0.0,164.84,100.0,142.05,02
85551.0,0.0,164.84,100.0,142.05,02
85551.0,0.0,164.84,100.0,162.85,02
87430.0,0.0,164.84,100.0,162.85,02
87430.0,0.0,164.84,100.0,183.65,02
89304.0,0.0,164.84,100.0,183.65,02
89304.0,0.0,164.84,100.0,200.05,02
91754.0,0.0,164.84,100.0,200.05,02
91754.0,0.0,164.84,100.0,200.05,02
93824.0,0.0,164.84,100.0,200.05,02
93824.0,0.0,164.84,100.0,121.25,02
95667.0,0.0,164.84,100.0,121.25,02
95667.0,0.0,164.84,100.0,142.05,02
97558.0,0.0,164.84,100.0,142.05,02
97558.0,0.0,164.84,100.0,162.85,02
99908.0,0.0,164.84,100.0,162.85,02
99908.0,0.0,164.84,100.0,183.65,02
101975.0,0.0,164.84,100.0,183.65,02
101975.0,0.0,164.84,100.0,200.05,02
103919.0,0.0,164.84,100.0,200.05,02
103919.0,0.0,164.84,100.0,200.05,02
105825.0,0.0,164.84,100.0,200.05,02
105825.0,0.0,164.84,100.0,121.25,02
108579.0,0.0,164.84,100.0,121.25,02
108579.0,0.0,164.84,100.0,142.05,02
110414.0,0.0,164.84,100.0,142.05,02
110414.0,0.0,164.84,100.0,162.85,02
112561.0,0.0,168.75,100.0,162.85,02
112561.0,0.0,168.75,100.0,162.85,02
112563.0,52.0,168.75,100.0,162.85,02
112563.0,52.0,168.75,100.0,10.05,02
115131.0,1074.0,168.75,100.0,10.05,02
115131.0,1074.0,168.75,100.0,10.05,02
117603.0,0.0,168.75,100.0,10.05,02
117603.0,0.0,168.75,100.0,121.25,02
119692.0,0.0,168.75,100.0,121.25,02
119692.0,0.0,168.75,100.0,142.05,02
120173.0,0.0,168.75,100.0,142.05,02
120173.0,0.0,168.75,100.0,162.85,02
120374.0,1.0,168.75,100.0,162.85,02
120374.0,1.0,168.75,100.0,182.85,02
120487.0,3.0,168.75,100.0,182.85,02
120487.0,3.0,168.75,100.0,200.05,02
120586.0,8.0,168.75,100.0,200.05,02
120586.0,8.0,168.75,100.0,200.05,02
120713.0,9.0,168.75,100.0,200.05,02
120713.0,9.0,168.75,100.0,120.45,02
