Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,1.0,100,100,140.45,02
0.0,1.0,100,100,100,02
50.0,0.0,100,100,100,02
50.0,0.0,100,100,0.05,02
75.0,0.0,100,100,0.05,02
75.0,0.0,100,100,0.05,02
93.0,64.0,100,100,0.05,02
93.0,64.0,100,100,0.05,02
132.0,63.0,100,100.0,0.05,02
132.0,63.0,100,100.0,112.45,02
158.0,34.0,100,100.0,112.45,02
158.0,34.0,100,100.0,123.65,02
183.0,37.0,100,100.0,123.65,02
183.0,37.0,100,100.0,140.45,02
228.0,15.0,100,100.0,140.45,02
228.0,15.0,100,100.0,159.65,02
251.0,6.0,104.69,100.0,159.65,02
251.0,6.0,104.69,100.0,159.65,02
285.0,121.0,104.69,100.0,159.65,02
285.0,121.0,104.69,100.0,58.45,02
318.0,15.0,104.69,100.0,58.45,02
318.0,15.0,104.69,100.0,76.45,02
380.0,11.0,104.69,100.0,76.45,02
380.0,11.0,104.69,100.0,96.05,02
403.0,5.0,104.69,100.0,96.05,02
403.0,5.0,104.69,100.0,109.65,02
409.0,45.0,104.69,100.0,109.65,02
409.0,45.0,104.69,100.0,90.85,02
428.0,153.0,104.69,100.0,90.85,02
428.0,153.0,104.69,100.0,100.45,02
445.0,42.0,104.69,100.0,100.45,02
445.0,42.0,104.69,100.0,107.65,02
590.0,53.0,104.69,100.0,107.65,02
590.0,53.0,104.69,100.0,126.45,02
654.0,7.0,104.69,100.0,126.45,02
654.0,7.0,104.69,100.0,144.05,02
690.0,12.0,104.69,100.0,144.05,02
690.0,12.0,104.69,100.0,116.05,02
707.0,20.0,104.69,100.0,116.05,02
707.0,20.0,104.69,100.0,124.85,02
2448.0,47.0,135.16,100.0,124.85,02
2448.0,47.0,135.16,100.0,124.85,02
4676.0,43.0,135.16,100.0,124.85,02
4676.0,43.0,135.16,100.0,110.05,02
7306.0,2.0,141.41,100.0,110.05,02
7306.0,2.0,141.41,100.0,110.05,02
8882.0,28.0,145.31,100.0,110.05,02
8882.0,28.0,145.31,100.0,110.05,02
10243.0,69.0,149.22,100.0,110.05,02
10243.0,69.0,149.22,100.0,110.05,02
11791.0,88.0,149.22,100.0,110.05,02
11791.0,88.0,149.22,100.0,118.85,02
13871.0,1.0,153.12,100.0,118.85,02
13871.0,1.0,153.12,100.0,118.85,02
15740.0,45.0,157.03,100.0,118.85,02
15740.0,45.0,157.03,100.0,118.85,02
17091.0,7.0,157.03,100.0,118.85,02
17091.0,7.0,157.03,100.0,140.45,02
18303.0,7.0,157.03,100.0,140.45,02
18303.0,7.0,157.03,100.0,161.25,02
19886.0,0.0,157.03,100.0,161.25,02
19886.0,0.0,157.03,100.0,121.25,02
22158.0,0.0,157.03,100.0,121.25,02
22158.0,0.0,157.03,100.0,142.05,02
23814.0,0.0,157.03,100.0,142.05,02
23814.0,0.0,157.03,100.0,162.85,02
26097.0,0.0,157.03,100.0,162.85,02
26097.0,0.0,157.03,100.0,183.65,02
27912.0,0.0,157.03,100.0,183.65,02
27912.0,0.0,157.03,100.0,200.05,02
30774.0,0.0,157.03,100.0,200.05,02
30774.0,0.0,157.03,100.0,200.05,02
32876.0,0.0,157.03,100.0,200.05,02
32876.0,0.0,157.03,100.0,121.25,02
34678.0,0.0,157.03,100.0,121.25,02
34678.0,0.0,157.03,100.0,142.05,02
36734.0,0.0,157.03,100.0,142.05,02
36734.0,0.0,157.03,100.0,162.85,02
38634.0,0.0,157.03,100.0,162.85,02
38634.0,0.0,157.03,100.0,183.65,02
41392.0,0.0,157.03,100.0,183.65,02
41392.0,0.0,157.03,100.0,200.05,02
43084.0,0.0,157.03,100.0,200.05,02
43084.0,0.0,157.03,100.0,200.05,02
45250.0,0.0,157.03,100.0,200.05,02
45250.0,0.0,157.03,100.0,121.25,02
47684.0,0.0,157.03,100.0,121.25,02
47684.0,0.0,157.03,100.0,142.05,02
49536.0,0.0,157.03,100.0,142.05,02
49536.0,0.0,157.03,100.0,162.85,02
51574.0,0.0,157.03,100.0,162.85,02
51574.0,0.0,157.03,100.0,183.65,02
53728.0,0.0,157.03,100.0,183.65,02
53728.0,0.0,157.03,100.0,200.05,02
56609.0,0.0,157.03,100.0,200.05,02
56609.0,0.0,157.03,100.0,200.05,02
58709.0,0.0,157.03,100.0,200.05,02
58709.0,0.0,157.03,100.0,121.25,02
60595.0,0.0,160.94,100.0,121.25,02
60595.0,0.0,160.94,100.0,121.25,02
63818.0,96.0,160.94,100.0,121.25,02
63818.0,96.0,160.94,100.0,85.65,02
66127.0,0.0,160.94,100.0,85.65,02
66127.0,0.0,160.94,100.0,106.45,02
67821.0,0.0,160.94,100.0,106.45,02
67821.0,0.0,160.94,100.0,127.25,02
69638.0,0.0,160.94,100.0,127.25,02
69638.0,0.0,160.94,100.0,148.05,02
71722.0,0.0,160.94,100.0,148.05,02
71722.0,0.0,160.94,100.0,121.25,02
74014.0,0.0,160.94,100.0,121.25,02
74014.0,0.0,160.94,100.0,142.05,02
75861.0,0.0,160.94,100.0,142.05,02
75861.0,0.0,160.94,100.0,162.85,02
77853.0,0.0,160.94,100.0,162.85,02
77853.0,0.0,160.94,100.0,183.65,02
80462.0,0.0,160.94,100.0,183.65,02
80462.0,0.0,160.94,100.0,200.05,02
82738.0,0.0,160.94,100.0,200.05,02
82738.0,0.0,160.94,100.0,200.05,02
84674.0,0.0,160.94,100.0,200.05,02
84674.0,0.0,160.94,100.0,121.25,02
86699.0,0.0,160.94,100.0,121.25,02
86699.0,0.0,160.94,100.0,142.05,02
88684.0,0.0,160.94,100.0,142.05,02
88684.0,0.0,160.94,100.0,162.85,02
90521.0,0.0,160.94,100.0,162.85,02
90521.0,0.0,160.94,100.0,183.65,02
92234.0,0.0,160.94,100.0,183.65,02
92234.0,0.0,160.94,100.0,200.05,02
93985.0,0.0,160.94,100.0,200.05,02
93985.0,0.0,160.94,100.0,200.05,02
96224.0,0.0,160.94,100.0,200.05,02
96224.0,0.0,160.94,100.0,121.25,02
98253.0,0.0,160.94,100.0,121.25,02
98253.0,0.0,160.94,100.0,142.05,02
100012.0,0.0,160.94,100.0,142.05,02
100012.0,0.0,160.94,100.0,162.85,02
101630.0,0.0,160.94,100.0,162.85,02
101630.0,0.0,160.94,100.0,183.65,02
104227.0,0.0,160.94,100.0,183.65,02
104227.0,0.0,160.94,100.0,200.05,02
106286.0,0.0,160.94,100.0,200.05,02
106286.0,0.0,160.94,100.0,200.05,02
108016.0,0.0,160.94,100.0,200.05,02
108016.0,0.0,160.94,100.0,121.25,02
109948.0,0.0,160.94,100.0,121.25,02
109948.0,0.0,160.94,100.0,142.05,02
112766.0,0.0,160.94,100.0,142.05,02
112766.0,0.0,160.94,100.0,162.85,02
114449.0,0.0,160.94,100.0,162.85,02
114449.0,0.0,160.94,100.0,183.65,02
116092.0,0.0,164.84,100.0,183.65,02
116092.0,0.0,164.84,100.0,183.65,02
118453.0,71.0,164.84,100.0,183.65,02
118453.0,71.0,164.84,100.0,108.05,02
120919.0,0.0,164.84,100.0,108.05,02
120919.0,0.0,164.84,100.0,121.25,02
123224.0,0.0,164.84,100.0,121.25,02
123224.0,0.0,164.84,100.0,142.05,02
124084.0,0.0,164.84,100.0,142.05,02
124084.0,0.0,164.84,100.0,162.85,02
124277.0,0.0,164.84,100.0,162.85,02
124277.0,0.0,164.84,100.0,182.05,02
124438.0,7.0,164.84,100.0,182.05,02
124438.0,7.0,164.84,100.0,200.05,02
124534.0,3.0,164.84,100.0,200.05,02
124534.0,3.0,164.84,100.0,200.05,02
124646.0,5.0,164.84,100.0,200.05,02
124646.0,5.0,164.84,100.0,118.85,02
124731.0,10.0,164.84,100.0,118.85,02
124731.0,10.0,164.84,100.0,135.65,02
125592.0,15.0,164.84,100.0,135.65,02
125592.0,15.0,164.84,100.0,156.05,02
125665.0,1.0,164.84,100.0,156.05,02
125665.0,1.0,164.84,100.0,173.25,02
125764.0,14.0,164.84,100.0,173.25,02
125764.0,14.0,164.84,100.0,191.65,02
125876.0,10.0,171.88,100.0,191.65,02
125876.0,10.0,171.88,100.0,191.65,02
125935.0,131.0,171.88,100.0,191.65,02
125935.0,131.0,171.88,100.0,113.65,02
125993.0,30.0,171.88,100.0,113.65,02
125993.0,30.0,171.88,100.0,130.05,02
126025.0,17.0,171.88,100.0,130.05,02
126025.0,17.0,171.88,100.0,144.85,02
126087.0,22.0,171.88,100.0,144.85,02
126087.0,22.0,171.88,100.0,162.45,02
126148.0,13.0,171.88,100.0,162.45,02
126148.0,13.0,171.88,100.0,179.25,02
126207.0,16.0,171.88,100.0,179.25,02
126207.0,16.0,171.88,100.0,197.65,02
126284.0,8.0,171.88,100.0,197.65,02
126284.0,8.0,171.88,100.0,119.65,02
126377.0,6.0,171.88,100.0,119.65,02
126377.0,6.0,171.88,100.0,138.45,02
126420.0,8.0,171.88,100.0,138.45,02
126420.0,8.0,171.88,100.0,154.85,02
126455.0,17.0,171.88,100.0,154.85,02
126455.0,17.0,171.88,100.0,168.85,02
126542.0,26.0,171.88,100.0,168.85,02
126542.0,26.0,171.88,100.0,186.85,02
126632.0,11.0,171.88,100.0,186.85,02
126632.0,11.0,171.88,100.0,200.05,02
126663.0,7.0,171.88,100.0,200.05,02
126663.0,7.0,171.88,100.0,111.65,02
126707.0,38.0,171.88,100.0,111.65,02
126707.0,38.0,171.88,100.0,128.05,02
126802.0,17.0,202.34,100.0,128.05,02
126802.0,17.0,202.34,100.0,128.05,02
126861.0,86.0,202.34,100.0,128.05,02
126861.0,86.0,202.34,100.0,110.05,02
126880.0,43.0,202.34,100.0,110.05,02
126880.0,43.0,202.34,100.0,117.65,02
126896.0,52.0,202.34,100.0,117.65,02
126896.0,52.0,202.34,100.0,120.45,02
127101.0,69.0,202.34,100.0,120.45,02
127101.0,69.0,202.34,100.0,139.25,02
127138.0,7.0,202.34,100.0,139.25,02
127138.0,7.0,202.34,100.0,153.25,02
127211.0,27.0,202.34,100.0,153.25,02
127211.0,27.0,202.34,100.0,171.25,02
127250.0,10.0,202.34,100.0,171.25,02
127250.0,10.0,202.34,100.0,112.05,02
127272.0,36.0,202.34,100.0,112.05,02
127272.0,36.0,202.34,100.0,120.45,02
127343.0,48.0,202.34,100.0,120.45,02
127343.0,48.0,202.34,100.0,136.85,02
127414.0,17.0,202.34,100.0,136.85,02
127414.0,17.0,202.34,100.0,153.65,02
127455.0,15.0,202.34,100.0,153.65,02
127455.0,15.0,202.34,100.0,166.85,02
127536.0,29.0,202.34,100.0,166.85,02
127536.0,29.0,202.34,100.0,184.45,02
127688.0,13.0,202.34,100.0,184.45,02
127688.0,13.0,202.34,100.0,117.65,02
127775.0,14.0,202.34,100.0,117.65,02
127775.0,14.0,202.34,100.0,135.65,02
127836.0,11.0,202.34,100.0,135.65,02
127836.0,11.0,202.34,100.0,153.25,02
127918.0,12.0,202.34,100.0,153.25,02
127918.0,12.0,202.34,100.0,171.65,02
127977.0,10.0,202.34,100.0,171.65,02
127977.0,10.0,202.34,100.0,188.05,02
128024.0,17.0,202.34,100.0,188.05,02
128024.0,17.0,202.34,100.0,200.05,02
128091.0,16.0,202.34,100.0,200.05,02
128091.0,16.0,202.34,100.0,118.05,02
128129.0,13.0,202.34,100.0,118.05,02
128129.0,13.0,202.34,100.0,134.05,02
128176.0,19.0,202.34,100.0,134.05,02
128176.0,19.0,202.34,100.0,148.85,02
128219.0,22.0,202.34,100.0,148.85,02
128219.0,22.0,202.34,100.0,164.45,02
128240.0,20.0,202.34,100.0,164.45,02
128240.0,20.0,202.34,100.0,181.25,02
128277.0,16.0,202.34,100.0,181.25,02
128277.0,16.0,202.34,100.0,198.85,02
128300.0,12.0,202.34,100.0,198.85,02
128300.0,12.0,202.34,100.0,115.65,02
128356.0,22.0,202.34,100.0,115.65,02
128356.0,22.0,202.34,100.0,132.45,02
128388.0,15.0,202.34,100.0,132.45,02
128388.0,15.0,202.34,100.0,148.05,02
128437.0,21.0,202.34,100.0,148.05,02
128437.0,21.0,202.34,100.0,162.85,02
128496.0,22.0,202.34,100.0,162.85,02
128496.0,22.0,202.34,100.0,179.65,02
128557.0,16.0,202.34,100.0,179.65,02
128557.0,16.0,202.34,100.0,196.05,02
128637.0,16.0,202.34,100.0,196.05,02
128637.0,16.0,202.34,100.0,118.05,02
128790.0,13.0,202.34,100.0,118.05,02
128790.0,13.0,202.34,100.0,136.85,02
128909.0,7.0,202.34,100.0,136.85,02
128909.0,7.0,202.34,100.0,156.05,02
129061.0,7.0,202.34,100.0,156.05,02
129061.0,7.0,202.34,100.0,175.25,02
129433.0,5.0,202.34,100.0,175.25,02
129433.0,5.0,202.34,100.0,195.65,02
129590.0,2.0,202.34,100.0,195.65,02
129590.0,2.0,202.34,100.0,200.05,02
129763.0,6.0,354.69,100.0,200.05,02
129763.0,6.0,354.69,100.0,200.05,02
129814.0,120.0,354.69,100.0,200.05,02
129814.0,120.0,354.69,100.0,96.85,02
129861.0,54.0,354.69,100.0,96.85,02
129861.0,54.0,354.69,100.0,107.25,02
129921.0,41.0,354.69,100.0,107.25,02
129921.0,41.0,354.69,100.0,120.45,02
129978.0,28.0,354.69,100.0,120.45,02
129978.0,28.0,354.69,100.0,126.45,02
130051.0,58.0,419.53,100.0,126.45,02
130051.0,58.0,419.53,100.0,126.45,02
130109.0,71.0,419.53,100.0,126.45,02
130109.0,71.0,419.53,100.0,97.65,02
130198.0,91.0,431.25,100.0,97.65,02
130198.0,91.0,431.25,100.0,97.65,02
130252.0,49.0,431.25,100.0,97.65,02
130252.0,49.0,431.25,100.0,67.25,02
130356.0,142.0,441.41,100.0,67.25,02
130356.0,142.0,441.41,100.0,67.25,02
130403.0,46.0,441.41,100.0,67.25,02
130403.0,46.0,441.41,100.0,82.85,02
130520.0,191.0,448.44,100.0,82.85,02
130520.0,191.0,448.44,100.0,82.85,02
130619.0,34.0,448.44,100.0,82.85,02
130619.0,34.0,448.44,100.0,95.65,02
130716.0,99.0,461.72,100.0,95.65,02
130716.0,99.0,461.72,100.0,95.65,02
130798.0,50.0,465.62,100.0,95.65,02
130798.0,50.0,465.62,100.0,95.65,02
130838.0,114.0,465.62,100.0,95.65,02
130838.0,114.0,465.62,100.0,46.05,02
131001.0,66.0,472.66,100.0,46.05,02
131001.0,66.0,472.66,100.0,46.05,02
131041.0,38.0,472.66,100.0,46.05,02
131041.0,38.0,472.66,100.0,10.05,02
131163.0,445.0,472.66,100.0,10.05,02
131163.0,445.0,472.66,100.0,115.25,02
131352.0,23.0,476.56,100.0,115.25,02
131352.0,23.0,476.56,100.0,115.25,02
131435.0,33.0,476.56,100.0,115.25,02
131435.0,33.0,476.56,100.0,64.45,02
131573.0,200.0,480.47,100.0,64.45,02
131573.0,200.0,480.47,100.0,64.45,02
131871.0,30.0,484.38,100.0,64.45,02
131871.0,30.0,484.38,100.0,64.45,02
132019.0,23.0,488.28,100.0,64.45,02
132019.0,23.0,488.28,100.0,64.45,02
134118.0,70.0,488.28,100.0,64.45,02
134118.0,70.0,488.28,100.0,121.25,02
134200.0,1.0,492.19,100.0,121.25,02
134200.0,1.0,492.19,100.0,121.25,02
134224.0,45.0,492.19,100.0,121.25,02
134224.0,45.0,492.19,100.0,32.05,02
134260.0,370.0,496.09,100.0,32.05,02
134260.0,370.0,496.09,100.0,32.05,02
134334.0,57.0,500.0,100.0,32.05,02
134334.0,57.0,500.0,100.0,32.05,02
134421.0,136.0,503.91,100.0,32.05,02
134421.0,136.0,503.91,100.0,32.05,02
134432.0,40.0,503.91,100.0,32.05,02
134432.0,40.0,503.91,100.0,19.65,02
134503.0,392.0,507.81,100.0,19.65,02
134503.0,392.0,507.81,100.0,19.65,02
134569.0,30.0,511.72,100.0,19.65,02
134569.0,30.0,511.72,100.0,19.65,02
134602.0,39.0,511.72,100.0,19.65,02
134602.0,39.0,511.72,100.0,34.05,02
134655.0,172.0,515.62,100.0,34.05,02
134655.0,172.0,515.62,100.0,34.05,02
134668.0,30.0,515.62,100.0,34.05,02
134668.0,30.0,515.62,100.0,20.45,02
134682.0,304.0,515.62,100.0,20.45,02
134682.0,304.0,515.62,100.0,108.05,02
134695.0,51.0,515.62,100.0,108.05,02
134695.0,51.0,515.62,100.0,122.45,02
134706.0,25.0,515.62,100.0,122.45,02
134706.0,25.0,515.62,100.0,136.85,02
134718.0,24.0,515.62,100.0,136.85,02
134718.0,24.0,515.62,100.0,151.65,02
134726.0,23.0,515.62,100.0,151.65,02
134726.0,23.0,515.62,100.0,164.45,02
134737.0,32.0,515.62,100.0,164.45,02
134737.0,32.0,515.62,100.0,179.25,02
134747.0,22.0,515.62,100.0,179.25,02
134747.0,22.0,515.62,100.0,108.45,02
134759.0,50.0,515.62,100.0,108.45,02
134759.0,50.0,515.62,100.0,118.85,02
134770.0,39.0,515.62,100.0,118.85,02
134770.0,39.0,515.62,100.0,134.45,02
134784.0,20.0,515.62,100.0,134.45,02
134784.0,20.0,515.62,100.0,151.25,02
134798.0,16.0,515.62,100.0,151.25,02
134798.0,16.0,515.62,100.0,157.65,02
134812.0,56.0,515.62,100.0,157.65,02
134812.0,56.0,515.62,100.0,171.65,02
134823.0,26.0,515.62,100.0,171.65,02
134823.0,26.0,515.62,100.0,116.45,02
134845.0,19.0,515.62,100.0,116.45,02
134845.0,19.0,515.62,100.0,134.05,02
134894.0,12.0,515.62,100.0,134.05,02
134894.0,12.0,515.62,100.0,152.45,02
134932.0,10.0,515.62,100.0,152.45,02
134932.0,10.0,515.62,100.0,170.85,02
134966.0,9.0,515.62,100.0,170.85,02
134966.0,9.0,515.62,100.0,190.45,02
135009.0,4.0,515.62,100.0,190.45,02
135009.0,4.0,515.62,100.0,200.05,02
135044.0,10.0,515.62,100.0,200.05,02
135044.0,10.0,515.62,100.0,119.65,02
135078.0,7.0,515.62,100.0,119.65,02
135078.0,7.0,515.62,100.0,138.85,02
135155.0,6.0,515.62,100.0,138.85,02
135155.0,6.0,515.62,100.0,157.65,02
135523.0,8.0,515.62,100.0,157.65,02
135523.0,8.0,515.62,100.0,178.45,02
135639.0,0.0,515.62,100.0,178.45,02
135639.0,0.0,515.62,100.0,198.45,02
135695.0,2.0,515.62,100.0,198.45,02
135695.0,2.0,515.62,100.0,200.05,02
135749.0,4.0,515.62,100.0,200.05,02
135749.0,4.0,515.62,100.0,118.85,02
135796.0,9.0,515.62,100.0,118.85,02
135796.0,9.0,515.62,100.0,138.45,02
135846.0,5.0,515.62,100.0,138.45,02
135846.0,5.0,515.62,100.0,158.45,02
135900.0,3.0,515.62,100.0,158.45,02
135900.0,3.0,515.62,100.0,178.45,02
135999.0,3.0,515.62,100.0,178.45,02
135999.0,3.0,515.62,100.0,198.05,02
136172.0,5.0,515.62,100.0,198.05,02
136172.0,5.0,515.62,100.0,200.05,02
137750.0,1.0,515.62,100.0,200.05,02
137750.0,1.0,515.62,100.0,121.25,02
