Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,200.05,02
0.0,0.0,100,100,100,02
50.0,0.0,100,100,100,02
50.0,0.0,100,100,0.05,02
75.0,0.0,100,100,0.05,02
75.0,0.0,100,100,0.05,02
96.0,59.0,100,100,0.05,02
96.0,59.0,100,100,0.05,02
152.0,57.0,100,100.0,0.05,02
152.0,57.0,100,100.0,115.25,02
175.0,24.0,100,100.0,115.25,02
175.0,24.0,100,100.0,123.25,02
207.0,49.0,100,100.0,123.25,02
207.0,49.0,100,100.0,137.65,02
267.0,25.0,107.81,100.0,137.65,02
267.0,25.0,107.81,100.0,137.65,02
314.0,76.0,107.81,100.0,137.65,02
314.0,76.0,107.81,100.0,102.45,02
353.0,17.0,107.81,100.0,102.45,02
353.0,17.0,107.81,100.0,120.05,02
411.0,12.0,107.81,100.0,120.05,02
411.0,12.0,107.81,100.0,138.85,02
431.0,8.0,107.81,100.0,138.85,02
431.0,8.0,107.81,100.0,142.85,02
451.0,65.0,107.81,100.0,142.85,02
451.0,65.0,107.81,100.0,112.05,02
455.0,36.0,107.81,100.0,112.05,02
455.0,36.0,107.81,100.0,72.45,02
613.0,232.0,107.81,100.0,72.45,02
613.0,232.0,107.81,100.0,92.45,02
706.0,4.0,107.81,100.0,92.45,02
706.0,4.0,107.81,100.0,110.05,02
747.0,12.0,107.81,100.0,110.05,02
747.0,12.0,107.81,100.0,128.05,02
759.0,10.0,107.81,100.0,128.05,02
759.0,10.0,107.81,100.0,116.85,02
934.0,123.0,139.84,100.0,116.85,02
934.0,123.0,139.84,100.0,116.85,02
2789.0,42.0,139.84,100.0,116.85,02
2789.0,42.0,139.84,100.0,130.45,02
3679.0,3.0,143.75,100.0,130.45,02
3679.0,3.0,143.75,100.0,130.45,02
5515.0,48.0,143.75,100.0,130.45,02
5515.0,48.0,143.75,100.0,105.65,02
7852.0,3.0,151.56,100.0,105.65,02
7852.0,3.0,151.56,100.0,105.65,02
9254.0,28.0,155.47,100.0,105.65,02
9254.0,28.0,155.47,100.0,105.65,02
11038.0,10.0,159.38,100.0,105.65,02
11038.0,10.0,159.38,100.0,105.65,02
12786.0,23.0,163.28,100.0,105.65,02
12786.0,23.0,163.28,100.0,105.65,02
14250.0,110.0,163.28,100.0,105.65,02
14250.0,110.0,163.28,100.0,110.05,02
15627.0,0.0,163.28,100.0,110.05,02
15627.0,0.0,163.28,100.0,130.85,02
17194.0,0.0,163.28,100.0,130.85,02
17194.0,0.0,163.28,100.0,151.65,02
18627.0,0.0,163.28,100.0,151.65,02
18627.0,0.0,163.28,100.0,172.45,02
20365.0,0.0,163.28,100.0,172.45,02
20365.0,0.0,163.28,100.0,121.25,02
22239.0,0.0,163.28,100.0,121.25,02
22239.0,0.0,163.28,100.0,142.05,02
24005.0,0.0,163.28,100.0,142.05,02
24005.0,0.0,163.28,100.0,162.85,02
25935.0,0.0,163.28,100.0,162.85,02
25935.0,0.0,163.28,100.0,183.65,02
28055.0,0.0,163.28,100.0,183.65,02
28055.0,0.0,163.28,100.0,200.05,02
30099.0,0.0,163.28,100.0,200.05,02
30099.0,0.0,163.28,100.0,200.05,02
31922.0,0.0,163.28,100.0,200.05,02
31922.0,0.0,163.28,100.0,121.25,02
33667.0,0.0,163.28,100.0,121.25,02
33667.0,0.0,163.28,100.0,142.05,02
35757.0,0.0,163.28,100.0,142.05,02
35757.0,0.0,163.28,100.0,162.85,02
37861.0,0.0,163.28,100.0,162.85,02
37861.0,0.0,163.28,100.0,183.65,02
39568.0,0.0,163.28,100.0,183.65,02
39568.0,0.0,163.28,100.0,200.05,02
41141.0,0.0,163.28,100.0,200.05,02
41141.0,0.0,163.28,100.0,200.05,02
43043.0,0.0,163.28,100.0,200.05,02
43043.0,0.0,163.28,100.0,121.25,02
44973.0,0.0,163.28,100.0,121.25,02
44973.0,0.0,163.28,100.0,142.05,02
46587.0,0.0,163.28,100.0,142.05,02
