Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,3.0,100,100,140.45,01
0.0,3.0,100,100,100,01
50.0,0.0,100,100,100,01
50.0,0.0,100,100,0.05,01
84.0,0.0,100,100,0.05,01
84.0,0.0,100,100,0.05,01
104.0,54.0,100,100.0,0.05,01
104.0,54.0,100,100.0,107.65,01
131.0,53.0,100,100.0,107.65,01
131.0,53.0,100,100.0,121.65,01
149.0,26.0,100,100.0,121.65,01
149.0,26.0,100,100.0,137.65,01
169.0,19.0,100,100.0,137.65,01
169.0,19.0,100,100.0,156.45,01
201.0,7.0,100,100.0,156.45,01
201.0,7.0,100,100.0,176.05,01
222.0,4.0,101.56,100.0,176.05,01
222.0,4.0,101.56,100.0,176.05,01
258.0,40.0,101.56,100.0,176.05,01
258.0,40.0,101.56,100.0,129.25,01
282.0,14.0,101.56,100.0,129.25,01
282.0,14.0,101.56,100.0,148.05,01
331.0,7.0,101.56,100.0,148.05,01
331.0,7.0,101.56,100.0,120.85,01
355.0,2.0,101.56,100.0,120.85,01
355.0,2.0,101.56,100.0,128.85,01
366.0,50.0,101.56,100.0,128.85,01
366.0,50.0,101.56,100.0,137.65,01
376.0,45.0,101.56,100.0,137.65,01
376.0,45.0,101.56,100.0,138.45,01
394.0,78.0,101.56,100.0,138.45,01
394.0,78.0,101.56,100.0,146.05,01
423.0,50.0,101.56,100.0,146.05,01
423.0,50.0,101.56,100.0,160.45,01
568.0,24.0,101.56,100.0,160.45,01
568.0,24.0,101.56,100.0,120.45,01
613.0,4.0,101.56,100.0,120.45,01
613.0,4.0,101.56,100.0,138.85,01
630.0,9.0,101.56,100.0,138.85,01
630.0,9.0,101.56,100.0,150.85,01
647.0,34.0,101.56,100.0,150.85,01
647.0,34.0,101.56,100.0,154.05,01
774.0,68.0,124.22,100.0,154.05,01
774.0,68.0,124.22,100.0,154.05,01
1608.0,44.0,124.22,100.0,154.05,01
1608.0,44.0,124.22,100.0,148.05,01
3759.0,6.0,132.81,100.0,148.05,01
3759.0,6.0,132.81,100.0,148.05,01
5259.0,14.0,136.72,100.0,148.05,01
5259.0,14.0,136.72,100.0,148.05,01
6343.0,24.0,136.72,100.0,148.05,01
6343.0,24.0,136.72,100.0,143.65,01
7343.0,2.0,140.62,100.0,143.65,01
7343.0,2.0,140.62,100.0,143.65,01
8098.0,22.0,144.53,100.0,143.65,01
8098.0,22.0,144.53,100.0,143.65,01
9077.0,5.0,144.53,100.0,143.65,01
9077.0,5.0,144.53,100.0,154.45,01
10369.0,7.0,144.53,100.0,154.45,01
10369.0,7.0,144.53,100.0,121.25,01
11824.0,0.0,144.53,100.0,121.25,01
11824.0,0.0,144.53,100.0,142.05,01
13300.0,0.0,144.53,100.0,142.05,01
13300.0,0.0,144.53,100.0,162.85,01
14317.0,0.0,144.53,100.0,162.85,01
14317.0,0.0,144.53,100.0,183.65,01
15246.0,0.0,144.53,100.0,183.65,01
15246.0,0.0,144.53,100.0,200.05,01
16046.0,0.0,144.53,100.0,200.05,01
16046.0,0.0,144.53,100.0,200.05,01
17117.0,0.0,144.53,100.0,200.05,01
17117.0,0.0,144.53,100.0,121.25,01
18219.0,0.0,144.53,100.0,121.25,01
18219.0,0.0,144.53,100.0,142.05,01
19674.0,0.0,144.53,100.0,142.05,01
19674.0,0.0,144.53,100.0,162.85,01
20703.0,0.0,144.53,100.0,162.85,01
20703.0,0.0,144.53,100.0,183.65,01
22054.0,0.0,144.53,100.0,183.65,01
22054.0,0.0,144.53,100.0,200.05,01
23060.0,0.0,144.53,100.0,200.05,01
23060.0,0.0,144.53,100.0,200.05,01
24202.0,0.0,144.53,100.0,200.05,01
24202.0,0.0,144.53,100.0,121.25,01
25600.0,0.0,144.53,100.0,121.25,01
25600.0,0.0,144.53,100.0,142.05,01
27184.0,0.0,144.53,100.0,142.05,01
