Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,1.0,100,100,200.05,02
0.0,1.0,100,100,100,02
46.0,0.0,100,100,100,02
46.0,0.0,100,100,0.05,02
70.0,0.0,100,100,0.05,02
70.0,0.0,100,100,0.05,02
88.0,56.0,100,100,0.05,02
88.0,56.0,100,100,0.05,02
126.0,64.0,100,100.0,0.05,02
126.0,64.0,100,100.0,113.65,02
154.0,30.0,100,100.0,113.65,02
154.0,30.0,100,100.0,126.45,02
181.0,30.0,100,100.0,126.45,02
181.0,30.0,100,100.0,143.65,02
261.0,14.0,104.69,100.0,143.65,02
261.0,14.0,104.69,100.0,143.65,02
292.0,129.0,104.69,100.0,143.65,02
292.0,129.0,104.69,100.0,101.65,02
322.0,9.0,104.69,100.0,101.65,02
322.0,9.0,104.69,100.0,118.45,02
377.0,15.0,104.69,100.0,118.45,02
377.0,15.0,104.69,100.0,138.05,02
394.0,5.0,104.69,100.0,138.05,02
394.0,5.0,104.69,100.0,144.45,02
412.0,55.0,104.69,100.0,144.45,02
412.0,55.0,104.69,100.0,110.85,02
416.0,40.0,104.69,100.0,110.85,02
416.0,40.0,104.69,100.0,93.25,02
441.0,148.0,104.69,100.0,93.25,02
441.0,148.0,104.69,100.0,104.45,02
468.0,37.0,104.69,100.0,104.45,02
468.0,37.0,104.69,100.0,118.45,02
611.0,26.0,104.69,100.0,118.45,02
611.0,26.0,104.69,100.0,138.05,02
650.0,5.0,104.69,100.0,138.05,02
650.0,5.0,104.69,100.0,153.25,02
657.0,21.0,104.69,100.0,153.25,02
657.0,21.0,104.69,100.0,86.05,02
1275.0,136.0,132.03,100.0,86.05,02
1275.0,136.0,132.03,100.0,86.05,02
2603.0,33.0,135.94,100.0,86.05,02
2603.0,33.0,135.94,100.0,86.05,02
4457.0,33.0,135.94,100.0,86.05,02
4457.0,33.0,135.94,100.0,115.25,02
5751.0,3.0,139.84,100.0,115.25,02
5751.0,3.0,139.84,100.0,115.25,02
7189.0,46.0,139.84,100.0,115.25,02
7189.0,46.0,139.84,100.0,127.25,02
8325.0,1.0,143.75,100.0,127.25,02
8325.0,1.0,143.75,100.0,127.25,02
10089.0,42.0,147.66,100.0,127.25,02
10089.0,42.0,147.66,100.0,127.25,02
11478.0,28.0,151.56,100.0,127.25,02
11478.0,28.0,151.56,100.0,127.25,02
12877.0,9.0,151.56,100.0,127.25,02
12877.0,9.0,151.56,100.0,119.25,02
14385.0,6.0,151.56,100.0,119.25,02
14385.0,6.0,151.56,100.0,140.05,02
15498.0,0.0,151.56,100.0,140.05,02
15498.0,0.0,151.56,100.0,160.85,02
16968.0,0.0,151.56,100.0,160.85,02
16968.0,0.0,151.56,100.0,121.25,02
18320.0,0.0,151.56,100.0,121.25,02
18320.0,0.0,151.56,100.0,142.05,02
19987.0,0.0,151.56,100.0,142.05,02
19987.0,0.0,151.56,100.0,162.85,02
22003.0,0.0,151.56,100.0,162.85,02
22003.0,0.0,151.56,100.0,183.65,02
23830.0,0.0,151.56,100.0,183.65,02
23830.0,0.0,151.56,100.0,200.05,02
25658.0,0.0,151.56,100.0,200.05,02
