Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,4.0,100,100,158.45,02
0.0,4.0,100,100,100,02
49.0,0.0,100,100,100,02
49.0,0.0,100,100,0.05,02
75.0,0.0,100,100,0.05,02
75.0,0.0,100,100,0.05,02
102.0,56.0,100,100.0,0.05,02
102.0,56.0,100,100.0,104.45,02
137.0,65.0,100,100.0,104.45,02
137.0,65.0,100,100.0,117.65,02
160.0,30.0,100,100.0,117.65,02
160.0,30.0,100,100.0,131.25,02
194.0,27.0,100,100.0,131.25,02
194.0,27.0,100,100.0,147.65,02
240.0,17.0,109.38,100.0,147.65,02
240.0,17.0,109.38,100.0,147.65,02
280.0,69.0,109.38,6.25,147.65,02
280.0,69.0,109.38,6.25,99.25,02
333.0,19.0,109.38,100.0,99.25,02
333.0,19.0,109.38,100.0,119.65,02
403.0,1.0,109.38,100.0,119.65,02
403.0,1.0,109.38,100.0,139.25,02
420.0,6.0,109.38,100.0,139.25,02
420.0,6.0,109.38,100.0,107.25,02
444.0,54.0,109.38,100.0,107.25,02
444.0,54.0,109.38,100.0,118.85,02
461.0,35.0,109.38,100.0,118.85,02
461.0,35.0,109.38,100.0,120.05,02
489.0,76.0,109.38,100.0,120.05,02
489.0,76.0,109.38,100.0,133.25,02
625.0,30.0,109.38,100.0,133.25,02
625.0,30.0,109.38,100.0,152.85,02
791.0,4.0,109.38,100.0,152.85,02
791.0,4.0,109.38,100.0,168.05,02
802.0,21.0,109.38,100.0,168.05,02
802.0,21.0,109.38,100.0,104.05,02
914.0,66.0,109.38,100.0,104.05,02
914.0,66.0,109.38,100.0,122.85,02
2505.0,8.0,139.84,100.0,122.85,02
2505.0,8.0,139.84,100.0,122.85,02
4927.0,47.0,139.84,100.0,122.85,02
4927.0,47.0,139.84,100.0,131.65,02
7763.0,2.0,150.0,100.0,131.65,02
7763.0,2.0,150.0,100.0,131.65,02
9287.0,14.0,153.91,100.0,131.65,02
9287.0,14.0,153.91,100.0,131.65,02
11080.0,19.0,157.81,100.0,131.65,02
11080.0,19.0,157.81,100.0,131.65,02
12519.0,103.0,161.72,100.0,131.65,02
12519.0,103.0,161.72,100.0,131.65,02
14089.0,49.0,161.72,100.0,131.65,02
14089.0,49.0,161.72,100.0,136.05,02
15532.0,1.0,161.72,100.0,136.05,02
15532.0,1.0,161.72,100.0,156.85,02
17009.0,0.0,161.72,100.0,156.85,02
17009.0,0.0,161.72,100.0,177.65,02
18174.0,0.0,161.72,100.0,177.65,02
18174.0,0.0,161.72,100.0,198.45,02
19654.0,0.0,161.72,100.0,198.45,02
19654.0,0.0,161.72,100.0,121.25,02
21708.0,0.0,161.72,100.0,121.25,02
21708.0,0.0,161.72,100.0,142.05,02
23359.0,0.0,161.72,100.0,142.05,02
23359.0,0.0,161.72,100.0,162.85,02
25114.0,0.0,161.72,100.0,162.85,02
25114.0,0.0,161.72,100.0,183.65,02
26856.0,0.0,161.72,100.0,183.65,02
26856.0,0.0,161.72,100.0,200.05,02
28831.0,0.0,161.72,100.0,200.05,02
28831.0,0.0,161.72,100.0,200.05,02
30779.0,0.0,161.72,100.0,200.05,02
30779.0,0.0,161.72,100.0,121.25,02
32561.0,0.0,161.72,100.0,121.25,02
32561.0,0.0,161.72,100.0,142.05,02
34169.0,0.0,161.72,100.0,142.05,02
34169.0,0.0,161.72,100.0,162.85,02
35807.0,0.0,161.72,100.0,162.85,02
35807.0,0.0,161.72,100.0,183.65,02
37328.0,0.0,161.72,100.0,183.65,02
37328.0,0.0,161.72,100.0,200.05,02
39384.0,0.0,161.72,100.0,200.05,02
39384.0,0.0,161.72,100.0,200.05,02
41142.0,0.0,161.72,100.0,200.05,02
41142.0,0.0,161.72,100.0,121.25,02
42850.0,0.0,161.72,100.0,121.25,02
42850.0,0.0,161.72,100.0,142.05,02
44753.0,0.0,161.72,100.0,142.05,02
44753.0,0.0,161.72,100.0,162.85,02
46958.0,0.0,161.72,100.0,162.85,02
46958.0,0.0,161.72,100.0,183.65,02
48729.0,0.0,161.72,100.0,183.65,02
48729.0,0.0,161.72,100.0,200.05,02
50378.0,0.0,161.72,100.0,200.05,02
50378.0,0.0,161.72,100.0,200.05,02
52175.0,0.0,161.72,100.0,200.05,02
52175.0,0.0,161.72,100.0,121.25,02
54213.0,0.0,165.62,100.0,121.25,02
54213.0,0.0,165.62,100.0,121.25,02
56276.0,58.0,165.62,100.0,121.25,02
56276.0,58.0,165.62,100.0,147.65,02
57987.0,1.0,165.62,100.0,147.65,02
57987.0,1.0,165.62,100.0,168.45,02
59578.0,0.0,165.62,100.0,168.45,02
59578.0,0.0,165.62,100.0,189.25,02
61694.0,0.0,165.62,100.0,189.25,02
61694.0,0.0,165.62,100.0,200.05,02
63625.0,0.0,165.62,100.0,200.05,02
63625.0,0.0,165.62,100.0,121.25,02
65420.0,0.0,165.62,100.0,121.25,02
65420.0,0.0,165.62,100.0,142.05,02
66981.0,0.0,165.62,100.0,142.05,02
66981.0,0.0,165.62,100.0,162.85,02
68593.0,0.0,165.62,100.0,162.85,02
68593.0,0.0,165.62,100.0,183.65,02
70606.0,0.0,165.62,100.0,183.65,02
70606.0,0.0,165.62,100.0,200.05,02
72493.0,0.0,165.62,100.0,200.05,02
72493.0,0.0,165.62,100.0,200.05,02
74273.0,0.0,165.62,100.0,200.05,02
74273.0,0.0,165.62,100.0,121.25,02
76127.0,0.0,165.62,100.0,121.25,02
76127.0,0.0,165.62,100.0,142.05,02
78488.0,0.0,165.62,100.0,142.05,02
78488.0,0.0,165.62,100.0,162.85,02
80455.0,0.0,165.62,100.0,162.85,02
80455.0,0.0,165.62,100.0,183.65,02
82120.0,0.0,165.62,100.0,183.65,02
82120.0,0.0,165.62,100.0,200.05,02
84109.0,0.0,165.62,100.0,200.05,02
84109.0,0.0,165.62,100.0,200.05,02
86267.0,0.0,165.62,100.0,200.05,02
86267.0,0.0,165.62,100.0,121.25,02
87867.0,0.0,165.62,100.0,121.25,02
87867.0,0.0,165.62,100.0,142.05,02
89629.0,0.0,165.62,100.0,142.05,02
89629.0,0.0,165.62,100.0,162.85,02
91102.0,0.0,165.62,100.0,162.85,02
91102.0,0.0,165.62,100.0,183.65,02
92696.0,0.0,165.62,100.0,183.65,02
92696.0,0.0,165.62,100.0,200.05,02
94472.0,0.0,165.62,100.0,200.05,02
94472.0,0.0,165.62,100.0,200.05,02
96687.0,0.0,165.62,100.0,200.05,02
96687.0,0.0,165.62,100.0,121.25,02
98166.0,0.0,165.62,100.0,121.25,02
98166.0,0.0,165.62,100.0,142.05,02
99926.0,0.0,165.62,100.0,142.05,02
99926.0,0.0,165.62,100.0,162.85,02
101573.0,0.0,165.62,100.0,162.85,02
101573.0,0.0,165.62,100.0,183.65,02
103728.0,0.0,165.62,100.0,183.65,02
103728.0,0.0,165.62,100.0,200.05,02
105693.0,0.0,165.62,100.0,200.05,02
105693.0,0.0,165.62,100.0,200.05,02
107528.0,0.0,165.62,100.0,200.05,02
107528.0,0.0,165.62,100.0,121.25,02
109271.0,0.0,169.53,100.0,121.25,02
109271.0,0.0,169.53,100.0,121.25,02
111399.0,99.0,169.53,6.25,121.25,02
111399.0,99.0,169.53,6.25,99.25,02
113275.0,0.0,169.53,100.0,99.25,02
113275.0,0.0,169.53,100.0,119.65,02
114882.0,0.0,169.53,100.0,119.65,02
