Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,121.25,01
0.0,0.0,100,100,100,01
45.0,0.0,100,100,100,01
45.0,0.0,100,100,0.05,01
81.0,0.0,100,100,0.05,01
81.0,0.0,100,100,0.05,01
109.0,36.0,100,100.0,0.05,01
109.0,36.0,100,100.0,101.25,01
140.0,77.0,100,100.0,101.25,01
140.0,77.0,100,100.0,115.65,01
162.0,25.0,100,100.0,115.65,01
162.0,25.0,100,100.0,132.05,01
185.0,17.0,100,100.0,132.05,01
185.0,17.0,100,100.0,151.25,01
218.0,6.0,100,100.0,151.25,01
218.0,6.0,100,100.0,170.45,01
232.0,6.0,101.56,100.0,170.45,01
232.0,6.0,101.56,100.0,170.45,01
264.0,61.0,101.56,100.0,170.45,01
264.0,61.0,101.56,100.0,103.25,01
298.0,17.0,101.56,100.0,103.25,01
298.0,17.0,101.56,100.0,120.45,01
354.0,13.0,101.56,100.0,120.45,01
354.0,13.0,101.56,100.0,120.05,01
370.0,5.0,101.56,100.0,120.05,01
370.0,5.0,101.56,100.0,130.05,01
379.0,41.0,101.56,100.0,130.05,01
379.0,41.0,101.56,100.0,114.05,01
386.0,143.0,101.56,100.0,114.05,01
386.0,143.0,101.56,100.0,116.05,01
419.0,71.0,101.56,100.0,116.05,01
419.0,71.0,101.56,100.0,131.65,01
430.0,20.0,101.56,100.0,131.65,01
430.0,20.0,101.56,100.0,134.45,01
446.0,69.0,101.56,100.0,134.45,01
446.0,69.0,101.56,100.0,108.45,01
592.0,50.0,101.56,100.0,108.45,01
592.0,50.0,101.56,100.0,128.05,01
636.0,5.0,101.56,100.0,128.05,01
636.0,5.0,101.56,100.0,145.25,01
646.0,13.0,101.56,100.0,145.25,01
646.0,13.0,101.56,100.0,149.65,01
670.0,63.0,101.56,100.0,149.65,01
670.0,63.0,101.56,100.0,161.25,01
2425.0,35.0,130.47,100.0,161.25,01
2425.0,35.0,130.47,100.0,161.25,01
3575.0,105.0,134.38,100.0,161.25,01
3575.0,105.0,134.38,100.0,161.25,01
5415.0,31.0,134.38,100.0,161.25,01
5415.0,31.0,134.38,100.0,133.25,01
7165.0,3.0,139.84,100.0,133.25,01
7165.0,3.0,139.84,100.0,133.25,01
8444.0,20.0,143.75,100.0,133.25,01
8444.0,20.0,143.75,100.0,133.25,01
9859.0,8.0,147.66,100.0,133.25,01
9859.0,8.0,147.66,100.0,133.25,01
11435.0,5.0,151.56,100.0,133.25,01
11435.0,5.0,151.56,100.0,133.25,01
