Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,3.0,100,100,181.25,02
0.0,3.0,100,100,100,02
47.0,0.0,100,100,100,02
47.0,0.0,100,100,0.05,02
75.0,0.0,100,100,0.05,02
75.0,0.0,100,100,0.05,02
93.0,56.0,100,100,0.05,02
93.0,56.0,100,100,0.05,02
129.0,72.0,100,100.0,0.05,02
129.0,72.0,100,100.0,112.05,02
152.0,36.0,100,100.0,112.05,02
152.0,36.0,100,100.0,120.05,02
182.0,49.0,100,100.0,120.05,02
182.0,49.0,100,100.0,135.25,02
230.0,21.0,100,100.0,135.25,02
230.0,21.0,100,100.0,154.05,02
254.0,8.0,106.25,100.0,154.05,02
254.0,8.0,106.25,100.0,154.05,02
306.0,91.0,106.25,100.0,154.05,02
306.0,91.0,106.25,100.0,82.05,02
350.0,17.0,106.25,100.0,82.05,02
350.0,17.0,106.25,100.0,100.05,02
404.0,12.0,106.25,100.0,100.05,02
404.0,12.0,106.25,100.0,117.65,02
423.0,11.0,106.25,100.0,117.65,02
423.0,11.0,106.25,100.0,108.45,02
426.0,50.0,106.25,100.0,108.45,02
426.0,50.0,106.25,100.0,62.85,02
443.0,256.0,106.25,100.0,62.85,02
443.0,256.0,106.25,100.0,73.25,02
484.0,40.0,106.25,100.0,73.25,02
484.0,40.0,106.25,100.0,88.85,02
599.0,20.0,106.25,100.0,88.85,02
599.0,20.0,106.25,100.0,108.45,02
638.0,4.0,106.25,100.0,108.45,02
638.0,4.0,106.25,100.0,122.85,02
670.0,24.0,106.25,100.0,122.85,02
670.0,24.0,106.25,100.0,118.45,02
697.0,11.0,106.25,100.0,118.45,02
697.0,11.0,106.25,100.0,133.65,02
849.0,22.0,106.25,100.0,133.65,02
849.0,22.0,106.25,100.0,151.65,02
4053.0,11.0,135.16,100.0,151.65,02
4053.0,11.0,135.16,100.0,151.65,02
5986.0,20.0,139.06,100.0,151.65,02
5986.0,20.0,139.06,100.0,151.65,02
7102.0,17.0,142.97,100.0,151.65,02
7102.0,17.0,142.97,100.0,151.65,02
8062.0,59.0,142.97,100.0,151.65,02
8062.0,59.0,142.97,100.0,121.25,02
9813.0,1.0,146.88,100.0,121.25,02
9813.0,1.0,146.88,100.0,121.25,02
11114.0,48.0,150.78,100.0,121.25,02
11114.0,48.0,150.78,100.0,121.25,02
12749.0,9.0,150.78,100.0,121.25,02
12749.0,9.0,150.78,100.0,141.25,02
14251.0,5.0,150.78,100.0,141.25,02
14251.0,5.0,150.78,100.0,162.05,02
15392.0,0.0,150.78,100.0,162.05,02
15392.0,0.0,150.78,100.0,182.85,02
16745.0,0.0,150.78,100.0,182.85,02
16745.0,0.0,150.78,100.0,121.25,02
18014.0,0.0,150.78,100.0,121.25,02
18014.0,0.0,150.78,100.0,142.05,02
19708.0,0.0,150.78,100.0,142.05,02
19708.0,0.0,150.78,100.0,162.85,02
21329.0,0.0,150.78,100.0,162.85,02
21329.0,0.0,150.78,100.0,183.65,02
22708.0,0.0,150.78,100.0,183.65,02
22708.0,0.0,150.78,100.0,200.05,02
24295.0,0.0,150.78,100.0,200.05,02
24295.0,0.0,150.78,100.0,200.05,02
25883.0,0.0,150.78,100.0,200.05,02
25883.0,0.0,150.78,100.0,121.25,02
27797.0,0.0,150.78,100.0,121.25,02
27797.0,0.0,150.78,100.0,142.05,02
29844.0,0.0,150.78,100.0,142.05,02
29844.0,0.0,150.78,100.0,162.85,02
31398.0,0.0,150.78,100.0,162.85,02
31398.0,0.0,150.78,100.0,183.65,02
32945.0,0.0,150.78,100.0,183.65,02
32945.0,0.0,150.78,100.0,200.05,02
34196.0,0.0,150.78,100.0,200.05,02
34196.0,0.0,150.78,100.0,200.05,02
35870.0,0.0,150.78,100.0,200.05,02
35870.0,0.0,150.78,100.0,121.25,02
37656.0,0.0,150.78,100.0,121.25,02
37656.0,0.0,150.78,100.0,142.05,02
39691.0,0.0,150.78,100.0,142.05,02
39691.0,0.0,150.78,100.0,162.85,02
41082.0,0.0,150.78,100.0,162.85,02
41082.0,0.0,150.78,100.0,183.65,02
43039.0,0.0,150.78,100.0,183.65,02
43039.0,0.0,150.78,100.0,200.05,02
44806.0,0.0,150.78,100.0,200.05,02
44806.0,0.0,150.78,100.0,200.05,02
46619.0,0.0,150.78,100.0,200.05,02
46619.0,0.0,150.78,100.0,121.25,02
47893.0,0.0,154.69,100.0,121.25,02
47893.0,0.0,154.69,100.0,121.25,02
49782.0,14.0,154.69,100.0,121.25,02
49782.0,14.0,154.69,100.0,128.85,02
51672.0,4.0,154.69,100.0,128.85,02
51672.0,4.0,154.69,100.0,149.65,02
53460.0,0.0,154.69,100.0,149.65,02
53460.0,0.0,154.69,100.0,170.45,02
55498.0,0.0,154.69,100.0,170.45,02
55498.0,0.0,154.69,100.0,191.25,02
57144.0,0.0,154.69,100.0,191.25,02
57144.0,0.0,154.69,100.0,121.25,02
58566.0,0.0,154.69,100.0,121.25,02
58566.0,0.0,154.69,100.0,142.05,02
60618.0,0.0,154.69,100.0,142.05,02
60618.0,0.0,154.69,100.0,162.85,02
62543.0,0.0,154.69,100.0,162.85,02
62543.0,0.0,154.69,100.0,183.65,02
64228.0,0.0,154.69,100.0,183.65,02
64228.0,0.0,154.69,100.0,200.05,02
65502.0,0.0,154.69,100.0,200.05,02
65502.0,0.0,154.69,100.0,200.05,02
66978.0,0.0,154.69,100.0,200.05,02
66978.0,0.0,154.69,100.0,121.25,02
68501.0,0.0,154.69,100.0,121.25,02
68501.0,0.0,154.69,100.0,142.05,02
70410.0,0.0,154.69,100.0,142.05,02
70410.0,0.0,154.69,100.0,162.85,02
71841.0,0.0,154.69,100.0,162.85,02
71841.0,0.0,154.69,100.0,183.65,02
73266.0,0.0,154.69,100.0,183.65,02
73266.0,0.0,154.69,100.0,200.05,02
74523.0,0.0,154.69,100.0,200.05,02
74523.0,0.0,154.69,100.0,200.05,02
76430.0,0.0,154.69,100.0,200.05,02
76430.0,0.0,154.69,100.0,121.25,02
78257.0,0.0,154.69,100.0,121.25,02
78257.0,0.0,154.69,100.0,142.05,02
80105.0,0.0,154.69,100.0,142.05,02
80105.0,0.0,154.69,100.0,162.85,02
81521.0,0.0,154.69,100.0,162.85,02
81521.0,0.0,154.69,100.0,183.65,02
83211.0,0.0,154.69,100.0,183.65,02
83211.0,0.0,154.69,100.0,200.05,02
85132.0,0.0,154.69,100.0,200.05,02
85132.0,0.0,154.69,100.0,200.05,02
86382.0,0.0,154.69,100.0,200.05,02
86382.0,0.0,154.69,100.0,121.25,02
88129.0,0.0,154.69,100.0,121.25,02
88129.0,0.0,154.69,100.0,142.05,02
89944.0,0.0,154.69,100.0,142.05,02
89944.0,0.0,154.69,100.0,162.85,02
91404.0,0.0,154.69,100.0,162.85,02
91404.0,0.0,154.69,100.0,183.65,02
92987.0,0.0,154.69,100.0,183.65,02
92987.0,0.0,154.69,100.0,200.05,02
95009.0,0.0,154.69,100.0,200.05,02
95009.0,0.0,154.69,100.0,200.05,02
96135.0,0.0,158.59,100.0,200.05,02
96135.0,0.0,158.59,100.0,200.05,02
97738.0,55.0,158.59,100.0,200.05,02
97738.0,55.0,158.59,100.0,127.65,02
99285.0,1.0,158.59,100.0,127.65,02
99285.0,1.0,158.59,100.0,148.45,02
101089.0,0.0,158.59,100.0,148.45,02
101089.0,0.0,158.59,100.0,169.25,02
102958.0,0.0,158.59,100.0,169.25,02
102958.0,0.0,158.59,100.0,190.05,02
104278.0,0.0,158.59,100.0,190.05,02
104278.0,0.0,158.59,100.0,200.05,02
105727.0,0.0,158.59,100.0,200.05,02
105727.0,0.0,158.59,100.0,121.25,02
107169.0,0.0,158.59,100.0,121.25,02
107169.0,0.0,158.59,100.0,142.05,02
109184.0,0.0,158.59,100.0,142.05,02
109184.0,0.0,158.59,100.0,162.85,02
110688.0,0.0,158.59,100.0,162.85,02
110688.0,0.0,158.59,100.0,183.65,02
112260.0,0.0,158.59,100.0,183.65,02
112260.0,0.0,158.59,100.0,200.05,02
113769.0,0.0,158.59,100.0,200.05,02
113769.0,0.0,158.59,100.0,200.05,02
115720.0,0.0,158.59,100.0,200.05,02
115720.0,0.0,158.59,100.0,121.25,02
117472.0,0.0,158.59,100.0,121.25,02
117472.0,0.0,158.59,100.0,142.05,02
118963.0,0.0,158.59,100.0,142.05,02
118963.0,0.0,158.59,100.0,162.85,02
120587.0,0.0,158.59,100.0,162.85,02
120587.0,0.0,158.59,100.0,183.65,02
121782.0,0.0,158.59,100.0,183.65,02
121782.0,0.0,158.59,100.0,200.05,02
121953.0,0.0,158.59,100.0,200.05,02
121953.0,0.0,158.59,100.0,200.05,02
122076.0,2.0,158.59,100.0,200.05,02
122076.0,2.0,158.59,100.0,120.45,02
122163.0,4.0,158.59,100.0,120.45,02
122163.0,4.0,158.59,100.0,140.45,02
122251.0,2.0,158.59,100.0,140.45,02
122251.0,2.0,158.59,100.0,160.45,02
122339.0,4.0,158.59,100.0,160.45,02
122339.0,4.0,158.59,100.0,179.65,02
123112.0,5.0,158.59,100.0,179.65,02
123112.0,5.0,158.59,100.0,200.05,02
123139.0,0.0,162.5,100.0,200.05,02
123139.0,0.0,162.5,100.0,200.05,02
123207.0,133.0,162.5,100.0,200.05,02
123207.0,133.0,162.5,100.0,102.05,02
123286.0,21.0,162.5,100.0,102.05,02
123286.0,21.0,162.5,100.0,120.05,02
123358.0,11.0,162.5,100.0,120.05,02
123358.0,11.0,162.5,100.0,138.45,02
123394.0,10.0,162.5,100.0,138.45,02
123394.0,10.0,162.5,100.0,115.25,02
123465.0,23.0,162.5,100.0,115.25,02
123465.0,23.0,162.5,100.0,133.65,02
123500.0,10.0,162.5,100.0,133.65,02
123500.0,10.0,162.5,100.0,148.05,02
123561.0,24.0,162.5,100.0,148.05,02
123561.0,24.0,162.5,100.0,166.05,02
123626.0,11.0,162.5,100.0,166.05,02
123626.0,11.0,162.5,100.0,184.45,02
123683.0,10.0,162.5,100.0,184.45,02
123683.0,10.0,162.5,100.0,200.05,02
123740.0,8.0,162.5,100.0,200.05,02
123740.0,8.0,162.5,100.0,118.85,02
123817.0,9.0,162.5,100.0,118.85,02
123817.0,9.0,162.5,100.0,137.65,02
123852.0,8.0,162.5,100.0,137.65,02
123852.0,8.0,162.5,100.0,150.45,02
123884.0,31.0,162.5,100.0,150.45,02
123884.0,31.0,162.5,100.0,163.65,02
123931.0,30.0,162.5,100.0,163.65,02
123931.0,30.0,162.5,100.0,178.85,02
124040.0,21.0,162.5,100.0,178.85,02
124040.0,21.0,162.5,100.0,197.65,02
124078.0,7.0,162.5,100.0,197.65,02
124078.0,7.0,162.5,100.0,117.25,02
124097.0,16.0,162.5,100.0,117.25,02
124097.0,16.0,162.5,100.0,127.25,02
124147.0,42.0,162.5,100.0,127.25,02
124147.0,42.0,162.5,100.0,142.05,02
124254.0,23.0,202.34,100.0,142.05,02
124254.0,23.0,202.34,100.0,142.05,02
124299.0,50.0,202.34,100.0,142.05,02
124299.0,50.0,202.34,100.0,112.85,02
124315.0,63.0,202.34,100.0,112.85,02
124315.0,63.0,202.34,100.0,120.45,02
124332.0,51.0,202.34,100.0,120.45,02
124332.0,51.0,202.34,100.0,120.45,02
124466.0,79.0,202.34,100.0,120.45,02
124466.0,79.0,202.34,100.0,137.25,02
124522.0,16.0,202.34,100.0,137.25,02
124522.0,16.0,202.34,100.0,153.65,02
124586.0,17.0,202.34,100.0,153.65,02
124586.0,17.0,202.34,100.0,118.05,02
124619.0,13.0,202.34,100.0,118.05,02
124619.0,13.0,202.34,100.0,133.25,02
124667.0,22.0,202.34,100.0,133.25,02
124667.0,22.0,202.34,100.0,149.25,02
124738.0,18.0,202.34,100.0,149.25,02
124738.0,18.0,202.34,100.0,168.45,02
124765.0,6.0,202.34,100.0,168.45,02
124765.0,6.0,202.34,100.0,178.45,02
124807.0,42.0,202.34,100.0,178.45,02
124807.0,42.0,202.34,100.0,194.85,02
124945.0,17.0,202.34,100.0,194.85,02
124945.0,17.0,202.34,100.0,120.45,02
124996.0,4.0,202.34,100.0,120.45,02
124996.0,4.0,202.34,100.0,138.45,02
125064.0,11.0,202.34,100.0,138.45,02
125064.0,11.0,202.34,100.0,156.05,02
125119.0,12.0,202.34,100.0,156.05,02
125119.0,12.0,202.34,100.0,172.45,02
125166.0,17.0,202.34,100.0,172.45,02
125166.0,17.0,202.34,100.0,188.85,02
125230.0,17.0,202.34,100.0,188.85,02
125230.0,17.0,202.34,100.0,200.05,02
125299.0,9.0,202.34,100.0,200.05,02
125299.0,9.0,202.34,100.0,119.25,02
125335.0,8.0,202.34,100.0,119.25,02
125335.0,8.0,202.34,100.0,135.25,02
125378.0,19.0,202.34,100.0,135.25,02
125378.0,19.0,202.34,100.0,148.85,02
125431.0,28.0,202.34,100.0,148.85,02
125431.0,28.0,202.34,100.0,162.45,02
125479.0,27.0,202.34,100.0,162.45,02
125479.0,27.0,202.34,100.0,176.85,02
125528.0,25.0,202.34,100.0,176.85,02
125528.0,25.0,202.34,100.0,192.85,02
125577.0,18.0,202.34,100.0,192.85,02
125577.0,18.0,202.34,100.0,116.45,02
125619.0,19.0,202.34,100.0,116.45,02
125619.0,19.0,202.34,100.0,133.65,02
125653.0,14.0,202.34,100.0,133.65,02
125653.0,14.0,202.34,100.0,146.85,02
125706.0,29.0,202.34,100.0,146.85,02
125706.0,29.0,202.34,100.0,163.25,02
125779.0,17.0,202.34,100.0,163.25,02
125779.0,17.0,202.34,100.0,180.45,02
125847.0,13.0,202.34,100.0,180.45,02
125847.0,13.0,202.34,100.0,197.65,02
125899.0,15.0,202.34,100.0,197.65,02
125899.0,15.0,202.34,100.0,117.25,02
126015.0,16.0,202.34,100.0,117.25,02
126015.0,16.0,202.34,100.0,136.45,02
126216.0,6.0,202.34,100.0,136.45,02
126216.0,6.0,202.34,100.0,156.05,02
126640.0,5.0,202.34,100.0,156.05,02
126640.0,5.0,202.34,100.0,176.05,02
