Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,6.0,100,100,119.65,02
0.0,6.0,100,100,100,02
49.0,0.0,100,100,100,02
49.0,0.0,100,100,0.05,02
77.0,0.0,100,100,0.05,02
77.0,0.0,100,100,0.05,02
102.0,68.0,100,100.0,0.05,02
102.0,68.0,100,100.0,105.65,02
141.0,60.0,100,100.0,105.65,02
141.0,60.0,100,100.0,115.65,02
168.0,42.0,100,100.0,115.65,02
168.0,42.0,100,100.0,128.85,02
194.0,29.0,100,100.0,128.85,02
194.0,29.0,100,100.0,144.85,02
251.0,18.0,106.25,100.0,144.85,02
251.0,18.0,106.25,100.0,144.85,02
296.0,89.0,106.25,100.0,144.85,02
296.0,89.0,106.25,100.0,77.65,02
329.0,16.0,106.25,100.0,77.65,02
329.0,16.0,106.25,100.0,94.05,02
395.0,16.0,106.25,100.0,94.05,02
395.0,16.0,106.25,100.0,113.25,02
413.0,6.0,106.25,100.0,113.25,02
413.0,6.0,106.25,100.0,102.05,02
422.0,75.0,106.25,100.0,102.05,02
422.0,75.0,106.25,100.0,86.45,02
448.0,140.0,106.25,100.0,86.45,02
448.0,140.0,106.25,100.0,92.45,02
482.0,57.0,106.25,100.0,92.45,02
482.0,57.0,106.25,100.0,105.65,02
601.0,28.0,106.25,100.0,105.65,02
601.0,28.0,106.25,100.0,123.65,02
687.0,12.0,106.25,100.0,123.65,02
687.0,12.0,106.25,100.0,142.05,02
768.0,8.0,106.25,100.0,142.05,02
768.0,8.0,106.25,100.0,109.25,02
785.0,46.0,106.25,100.0,109.25,02
785.0,46.0,106.25,100.0,109.25,02
3371.0,80.0,146.09,100.0,109.25,02
3371.0,80.0,146.09,100.0,109.25,02
5743.0,25.0,150.0,100.0,109.25,02
5743.0,25.0,150.0,100.0,109.25,02
7248.0,19.0,150.0,100.0,109.25,02
7248.0,19.0,150.0,100.0,100.45,02
8240.0,5.0,153.91,100.0,100.45,02
8240.0,5.0,153.91,100.0,100.45,02
9184.0,56.0,153.91,100.0,100.45,02
9184.0,56.0,153.91,100.0,120.45,02
10748.0,3.0,157.81,100.0,120.45,02
10748.0,3.0,157.81,100.0,120.45,02
12544.0,50.0,161.72,100.0,120.45,02
12544.0,50.0,161.72,100.0,120.45,02
13967.0,8.0,165.62,100.0,120.45,02
13967.0,8.0,165.62,100.0,120.45,02
15354.0,13.0,165.62,100.0,120.45,02
15354.0,13.0,165.62,100.0,109.25,02
16762.0,7.0,165.62,100.0,109.25,02
16762.0,7.0,165.62,100.0,130.05,02
18107.0,0.0,165.62,100.0,130.05,02
18107.0,0.0,165.62,100.0,121.25,02
19783.0,0.0,165.62,100.0,121.25,02
19783.0,0.0,165.62,100.0,142.05,02
21733.0,0.0,165.62,100.0,142.05,02
21733.0,0.0,165.62,100.0,162.85,02
23601.0,0.0,165.62,100.0,162.85,02
23601.0,0.0,165.62,100.0,183.65,02
25583.0,0.0,165.62,100.0,183.65,02
25583.0,0.0,165.62,100.0,200.05,02
27818.0,0.0,165.62,100.0,200.05,02
27818.0,0.0,165.62,100.0,200.05,02
30044.0,0.0,165.62,100.0,200.05,02
30044.0,0.0,165.62,100.0,121.25,02
32381.0,0.0,165.62,100.0,121.25,02
32381.0,0.0,165.62,100.0,142.05,02
34382.0,0.0,165.62,100.0,142.05,02
34382.0,0.0,165.62,100.0,162.85,02
36740.0,0.0,165.62,100.0,162.85,02
36740.0,0.0,165.62,100.0,183.65,02
39587.0,0.0,165.62,100.0,183.65,02
39587.0,0.0,165.62,100.0,200.05,02
41454.0,0.0,165.62,100.0,200.05,02
41454.0,0.0,165.62,100.0,200.05,02
44150.0,0.0,165.62,100.0,200.05,02
44150.0,0.0,165.62,100.0,121.25,02
46223.0,0.0,165.62,100.0,121.25,02
46223.0,0.0,165.62,100.0,142.05,02
48187.0,0.0,165.62,100.0,142.05,02
48187.0,0.0,165.62,100.0,162.85,02
50750.0,0.0,165.62,100.0,162.85,02
50750.0,0.0,165.62,100.0,183.65,02
53404.0,0.0,169.53,100.0,183.65,02
53404.0,0.0,169.53,100.0,183.65,02
56369.0,41.0,169.53,100.0,183.65,02
56369.0,41.0,169.53,100.0,105.65,02
58724.0,0.0,169.53,100.0,105.65,02
58724.0,0.0,169.53,100.0,121.25,02
61365.0,0.0,169.53,100.0,121.25,02
61365.0,0.0,169.53,100.0,142.05,02
63773.0,0.0,169.53,100.0,142.05,02
63773.0,0.0,169.53,100.0,162.85,02
65873.0,0.0,169.53,100.0,162.85,02
65873.0,0.0,169.53,100.0,183.65,02
68028.0,0.0,169.53,100.0,183.65,02
68028.0,0.0,169.53,100.0,200.05,02
70580.0,0.0,169.53,100.0,200.05,02
70580.0,0.0,169.53,100.0,200.05,02
72711.0,0.0,169.53,100.0,200.05,02
72711.0,0.0,169.53,100.0,121.25,02
74958.0,0.0,169.53,100.0,121.25,02
74958.0,0.0,169.53,100.0,142.05,02
77303.0,0.0,169.53,100.0,142.05,02
77303.0,0.0,169.53,100.0,162.85,02
79611.0,0.0,169.53,100.0,162.85,02
79611.0,0.0,169.53,100.0,183.65,02
81843.0,0.0,169.53,100.0,183.65,02
81843.0,0.0,169.53,100.0,200.05,02
84150.0,0.0,169.53,100.0,200.05,02
84150.0,0.0,169.53,100.0,200.05,02
86237.0,0.0,169.53,100.0,200.05,02
86237.0,0.0,169.53,100.0,121.25,02
88353.0,0.0,169.53,100.0,121.25,02
88353.0,0.0,169.53,100.0,142.05,02
90336.0,0.0,169.53,100.0,142.05,02
90336.0,0.0,169.53,100.0,162.85,02
93047.0,0.0,169.53,100.0,162.85,02
93047.0,0.0,169.53,100.0,183.65,02
95586.0,0.0,169.53,100.0,183.65,02
95586.0,0.0,169.53,100.0,200.05,02
97742.0,0.0,169.53,100.0,200.05,02
97742.0,0.0,169.53,100.0,200.05,02
99994.0,0.0,169.53,100.0,200.05,02
99994.0,0.0,169.53,100.0,121.25,02
102580.0,0.0,173.44,100.0,121.25,02
102580.0,0.0,173.44,100.0,121.25,02
104980.0,127.0,173.44,100.0,121.25,02
104980.0,127.0,173.44,100.0,115.25,02
107156.0,0.0,173.44,100.0,115.25,02
107156.0,0.0,173.44,100.0,136.05,02
110118.0,0.0,173.44,100.0,136.05,02
