Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,6.0,100,100,119.65,01
0.0,6.0,100,100,100,01
50.0,0.0,100,100,100,01
50.0,0.0,100,100,0.05,01
117.0,0.0,100,100.0,0.05,01
117.0,0.0,100,100.0,108.05,01
128.0,52.0,100,100.0,108.05,01
128.0,52.0,100,100.0,110.05,01
161.0,71.0,100,100.0,110.05,01
161.0,71.0,100,100.0,128.85,01
189.0,8.0,100,100.0,128.85,01
189.0,8.0,100,100.0,143.25,01
213.0,25.0,100,100.0,143.25,01
213.0,25.0,100,100.0,162.85,01
262.0,5.0,103.12,100.0,162.85,01
262.0,5.0,103.12,100.0,162.85,01
305.0,59.0,103.12,100.0,162.85,01
305.0,59.0,103.12,100.0,124.85,01
331.0,12.0,103.12,100.0,124.85,01
331.0,12.0,103.12,100.0,140.45,01
369.0,19.0,103.12,100.0,140.45,01
369.0,19.0,103.12,100.0,120.05,01
391.0,5.0,103.12,100.0,120.05,01
391.0,5.0,103.12,100.0,137.65,01
413.0,12.0,103.12,100.0,137.65,01
413.0,12.0,103.12,100.0,154.05,01
423.0,17.0,103.12,100.0,154.05,01
423.0,17.0,103.12,100.0,159.25,01
437.0,60.0,103.12,100.0,159.25,01
437.0,60.0,103.12,100.0,169.65,01
467.0,40.0,103.12,100.0,169.65,01
467.0,40.0,103.12,100.0,185.25,01
485.0,20.0,103.12,100.0,185.25,01
485.0,20.0,103.12,100.0,108.85,01
639.0,49.0,103.12,100.0,108.85,01
639.0,49.0,103.12,100.0,128.45,01
675.0,4.0,103.12,100.0,128.45,01
675.0,4.0,103.12,100.0,148.05,01
681.0,5.0,103.12,100.0,148.05,01
681.0,5.0,103.12,100.0,136.85,01
688.0,122.0,103.12,100.0,136.85,01
688.0,122.0,103.12,100.0,131.65,01
1558.0,101.0,138.28,100.0,131.65,01
1558.0,101.0,138.28,100.0,131.65,01
3865.0,31.0,142.19,100.0,131.65,01
3865.0,31.0,142.19,100.0,131.65,01
5577.0,28.0,142.19,100.0,131.65,01
5577.0,28.0,142.19,100.0,134.05,01
6635.0,3.0,146.09,100.0,134.05,01
6635.0,3.0,146.09,100.0,134.05,01
7567.0,62.0,146.09,100.0,134.05,01
7567.0,62.0,146.09,100.0,94.85,01
9314.0,2.0,150.0,100.0,94.85,01
9314.0,2.0,150.0,100.0,94.85,01
10801.0,42.0,153.91,100.0,94.85,01
10801.0,42.0,153.91,100.0,94.85,01
12545.0,12.0,157.81,100.0,94.85,01
12545.0,12.0,157.81,100.0,94.85,01
14168.0,8.0,157.81,100.0,94.85,01
14168.0,8.0,157.81,100.0,138.85,01
15380.0,5.0,157.81,100.0,138.85,01
15380.0,5.0,157.81,100.0,159.65,01
16834.0,0.0,157.81,100.0,159.65,01
16834.0,0.0,157.81,100.0,180.45,01
18557.0,0.0,157.81,100.0,180.45,01
18557.0,0.0,157.81,100.0,200.05,01
20519.0,0.0,157.81,100.0,200.05,01
20519.0,0.0,157.81,100.0,200.05,01
22186.0,0.0,157.81,100.0,200.05,01
22186.0,0.0,157.81,100.0,121.25,01
24199.0,0.0,157.81,100.0,121.25,01
24199.0,0.0,157.81,100.0,142.05,01
26044.0,0.0,157.81,100.0,142.05,01
26044.0,0.0,157.81,100.0,162.85,01
28507.0,0.0,157.81,100.0,162.85,01
28507.0,0.0,157.81,100.0,183.65,01
30677.0,0.0,157.81,100.0,183.65,01
30677.0,0.0,157.81,100.0,200.05,01
32640.0,0.0,157.81,100.0,200.05,01
32640.0,0.0,157.81,100.0,200.05,01
34545.0,0.0,157.81,100.0,200.05,01
34545.0,0.0,157.81,100.0,121.25,01
36492.0,0.0,157.81,100.0,121.25,01
36492.0,0.0,157.81,100.0,142.05,01
38675.0,0.0,157.81,100.0,142.05,01
38675.0,0.0,157.81,100.0,162.85,01
40453.0,0.0,157.81,100.0,162.85,01
40453.0,0.0,157.81,100.0,183.65,01
42445.0,0.0,157.81,100.0,183.65,01
42445.0,0.0,157.81,100.0,200.05,01
44635.0,0.0,157.81,100.0,200.05,01
44635.0,0.0,157.81,100.0,200.05,01
46478.0,0.0,157.81,100.0,200.05,01
46478.0,0.0,157.81,100.0,121.25,01
48251.0,0.0,157.81,100.0,121.25,01
48251.0,0.0,157.81,100.0,142.05,01
50741.0,0.0,161.72,100.0,142.05,01
50741.0,0.0,161.72,100.0,142.05,01
52778.0,40.0,161.72,100.0,142.05,01
52778.0,40.0,161.72,100.0,128.85,01
54987.0,1.0,161.72,100.0,128.85,01
54987.0,1.0,161.72,100.0,149.25,01
56910.0,0.0,161.72,100.0,149.25,01
56910.0,0.0,161.72,100.0,170.05,01
58712.0,0.0,161.72,100.0,170.05,01
58712.0,0.0,161.72,100.0,121.25,01
61065.0,0.0,161.72,100.0,121.25,01
61065.0,0.0,161.72,100.0,142.05,01
63151.0,0.0,161.72,100.0,142.05,01
63151.0,0.0,161.72,100.0,162.85,01
65033.0,0.0,161.72,100.0,162.85,01
65033.0,0.0,161.72,100.0,183.65,01
66886.0,0.0,161.72,100.0,183.65,01
66886.0,0.0,161.72,100.0,200.05,01
69154.0,0.0,161.72,100.0,200.05,01
69154.0,0.0,161.72,100.0,200.05,01
71193.0,0.0,161.72,100.0,200.05,01
71193.0,0.0,161.72,100.0,121.25,01
73303.0,0.0,161.72,100.0,121.25,01
73303.0,0.0,161.72,100.0,142.05,01
75464.0,0.0,161.72,100.0,142.05,01
75464.0,0.0,161.72,100.0,162.85,01
77741.0,0.0,161.72,100.0,162.85,01
77741.0,0.0,161.72,100.0,183.65,01
79673.0,0.0,161.72,100.0,183.65,01
79673.0,0.0,161.72,100.0,200.05,01
81554.0,0.0,161.72,100.0,200.05,01
81554.0,0.0,161.72,100.0,200.05,01
83822.0,0.0,161.72,100.0,200.05,01
83822.0,0.0,161.72,100.0,121.25,01
85576.0,0.0,161.72,100.0,121.25,01
85576.0,0.0,161.72,100.0,142.05,01
87269.0,0.0,161.72,100.0,142.05,01
87269.0,0.0,161.72,100.0,162.85,01
88965.0,0.0,161.72,100.0,162.85,01
88965.0,0.0,161.72,100.0,183.65,01
90952.0,0.0,161.72,100.0,183.65,01
90952.0,0.0,161.72,100.0,200.05,01
93175.0,0.0,161.72,100.0,200.05,01
93175.0,0.0,161.72,100.0,200.05,01
95169.0,0.0,161.72,100.0,200.05,01
95169.0,0.0,161.72,100.0,121.25,01
97124.0,0.0,161.72,100.0,121.25,01
97124.0,0.0,161.72,100.0,142.05,01
99070.0,0.0,165.62,100.0,142.05,01
99070.0,0.0,165.62,100.0,142.05,01
101330.0,63.0,165.62,100.0,142.05,01
101330.0,63.0,165.62,100.0,109.65,01
103420.0,0.0,165.62,100.0,109.65,01
103420.0,0.0,165.62,100.0,130.45,01
105311.0,0.0,165.62,100.0,130.45,01
105311.0,0.0,165.62,100.0,151.25,01
107116.0,0.0,165.62,100.0,151.25,01
107116.0,0.0,165.62,100.0,121.25,01
109929.0,0.0,165.62,100.0,121.25,01
109929.0,0.0,165.62,100.0,142.05,01
111893.0,0.0,165.62,100.0,142.05,01
111893.0,0.0,165.62,100.0,162.85,01
113740.0,0.0,165.62,100.0,162.85,01
113740.0,0.0,165.62,100.0,183.65,01
116037.0,0.0,165.62,100.0,183.65,01
116037.0,0.0,165.62,100.0,200.05,01
118379.0,0.0,165.62,100.0,200.05,01
118379.0,0.0,165.62,100.0,200.05,01
120491.0,0.0,165.62,100.0,200.05,01
120491.0,0.0,165.62,100.0,121.25,01
122478.0,0.0,165.62,100.0,121.25,01
122478.0,0.0,165.62,100.0,142.05,01
122698.0,0.0,165.62,100.0,142.05,01
122698.0,0.0,165.62,100.0,162.45,01
122830.0,2.0,165.62,100.0,162.45,01
122830.0,2.0,165.62,100.0,182.45,01
122912.0,3.0,165.62,100.0,182.45,01
122912.0,3.0,165.62,100.0,200.05,01
123031.0,4.0,165.62,100.0,200.05,01
123031.0,4.0,165.62,100.0,200.05,01
123135.0,3.0,165.62,100.0,200.05,01
123135.0,3.0,165.62,100.0,120.05,01
123854.0,5.0,165.62,100.0,120.05,01
123854.0,5.0,165.62,100.0,140.85,01
123964.0,0.0,169.53,100.0,140.85,01
123964.0,0.0,169.53,100.0,140.85,01
124084.0,138.0,169.53,100.0,140.85,01
124084.0,138.0,169.53,100.0,65.25,01
124133.0,15.0,169.53,100.0,65.25,01
124133.0,15.0,169.53,100.0,80.05,01
124157.0,23.0,169.53,100.0,80.05,01
124157.0,23.0,169.53,100.0,86.45,01
124251.0,56.0,169.53,100.0,86.45,01
124251.0,56.0,169.53,100.0,118.45,01
124296.0,12.0,169.53,100.0,118.45,01
124296.0,12.0,169.53,100.0,132.45,01
124371.0,25.0,169.53,100.0,132.45,01
124371.0,25.0,169.53,100.0,152.05,01
124442.0,5.0,169.53,100.0,152.05,01
124442.0,5.0,169.53,100.0,170.85,01
124501.0,8.0,169.53,100.0,170.85,01
124501.0,8.0,169.53,100.0,188.45,01
124559.0,12.0,169.53,100.0,188.45,01
124559.0,12.0,169.53,100.0,200.05,01
124623.0,9.0,169.53,100.0,200.05,01
124623.0,9.0,169.53,100.0,118.45,01
124652.0,12.0,169.53,100.0,118.45,01
124652.0,12.0,169.53,100.0,132.85,01
124692.0,24.0,169.53,100.0,132.85,01
124692.0,24.0,169.53,100.0,148.85,01
124797.0,19.0,169.53,100.0,148.85,01
124797.0,19.0,169.53,100.0,168.05,01
124839.0,6.0,169.53,100.0,168.05,01
124839.0,6.0,169.53,100.0,184.85,01
124870.0,15.0,169.53,100.0,184.85,01
124870.0,15.0,169.53,100.0,198.45,01
124936.0,27.0,169.53,100.0,198.45,01
124936.0,27.0,169.53,100.0,117.65,01
125011.0,14.0,201.56,100.0,117.65,01
125011.0,14.0,201.56,100.0,117.65,01
125070.0,78.0,201.56,100.0,117.65,01
125070.0,78.0,201.56,100.0,104.45,01
125092.0,48.0,201.56,100.0,104.45,01
125092.0,48.0,201.56,100.0,112.85,01
125112.0,33.0,201.56,100.0,112.85,01
125112.0,33.0,201.56,100.0,122.85,01
125366.0,42.0,201.56,100.0,122.85,01
125366.0,42.0,201.56,100.0,142.85,01
125395.0,2.0,201.56,100.0,142.85,01
125395.0,2.0,201.56,100.0,152.45,01
125440.0,43.0,201.56,100.0,152.45,01
125440.0,43.0,201.56,100.0,168.45,01
125482.0,19.0,201.56,100.0,168.45,01
125482.0,19.0,201.56,100.0,184.85,01
125507.0,16.0,201.56,100.0,184.85,01
125507.0,16.0,201.56,100.0,110.05,01
125556.0,44.0,201.56,100.0,110.05,01
125556.0,44.0,201.56,100.0,122.05,01
125619.0,34.0,201.56,100.0,122.05,01
125619.0,34.0,201.56,100.0,140.85,01
125653.0,7.0,201.56,100.0,140.85,01
125653.0,7.0,201.56,100.0,154.05,01
125690.0,29.0,201.56,100.0,154.05,01
125690.0,29.0,201.56,100.0,168.05,01
125821.0,26.0,201.56,100.0,168.05,01
125821.0,26.0,201.56,100.0,187.25,01
125874.0,7.0,201.56,100.0,187.25,01
125874.0,7.0,201.56,100.0,114.45,01
125948.0,26.0,201.56,100.0,114.45,01
125948.0,26.0,201.56,100.0,132.85,01
