Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,3.0,100,100,157.65,01
0.0,3.0,100,100,100,01
61.0,0.0,100,100,100,01
61.0,0.0,100,100,0.05,01
94.0,0.0,100,100,0.05,01
94.0,0.0,100,100,0.05,01
113.0,58.0,100,100.0,0.05,01
113.0,58.0,100,100.0,100.45,01
139.0,80.0,100,100.0,100.45,01
139.0,80.0,100,100.0,113.25,01
162.0,32.0,100,100.0,113.25,01
162.0,32.0,100,100.0,128.05,01
188.0,23.0,100,100.0,128.05,01
188.0,23.0,100,100.0,144.45,01
220.0,16.0,100,100.0,144.45,01
220.0,16.0,100,100.0,161.65,01
244.0,14.0,104.69,100.0,161.65,01
244.0,14.0,104.69,100.0,161.65,01
285.0,96.0,104.69,100.0,161.65,01
285.0,96.0,104.69,100.0,87.25,01
329.0,17.0,104.69,100.0,87.25,01
329.0,17.0,104.69,100.0,105.65,01
404.0,9.0,104.69,100.0,105.65,01
404.0,9.0,104.69,100.0,119.25,01
425.0,8.0,104.69,100.0,119.25,01
425.0,8.0,104.69,100.0,127.25,01
430.0,50.0,104.69,100.0,127.25,01
430.0,50.0,104.69,100.0,83.25,01
460.0,249.0,104.69,100.0,83.25,01
460.0,249.0,104.69,100.0,93.65,01
594.0,40.0,104.69,100.0,93.65,01
594.0,40.0,104.69,100.0,112.05,01
636.0,9.0,104.69,100.0,112.05,01
636.0,9.0,104.69,100.0,126.85,01
680.0,23.0,104.69,100.0,126.85,01
680.0,23.0,104.69,100.0,116.05,01
686.0,21.0,104.69,100.0,116.05,01
686.0,21.0,104.69,100.0,98.45,01
1094.0,147.0,138.28,100.0,98.45,01
1094.0,147.0,138.28,100.0,98.45,01
3221.0,35.0,138.28,100.0,98.45,01
3221.0,35.0,138.28,100.0,148.45,01
4733.0,2.0,142.19,100.0,148.45,01
4733.0,2.0,142.19,100.0,148.45,01
6187.0,28.0,142.19,100.0,148.45,01
6187.0,28.0,142.19,100.0,120.05,01
7775.0,5.0,150.0,100.0,120.05,01
7775.0,5.0,150.0,100.0,120.05,01
9464.0,36.0,153.91,100.0,120.05,01
9464.0,36.0,153.91,100.0,120.05,01
10898.0,15.0,157.81,100.0,120.05,01
10898.0,15.0,157.81,100.0,120.05,01
12480.0,12.0,161.72,100.0,120.05,01
12480.0,12.0,161.72,100.0,120.05,01
13884.0,50.0,161.72,100.0,120.05,01
13884.0,50.0,161.72,100.0,85.25,01
14883.0,2.0,161.72,100.0,85.25,01
14883.0,2.0,161.72,100.0,105.65,01
16152.0,0.0,161.72,100.0,105.65,01
16152.0,0.0,161.72,100.0,121.25,01
17359.0,0.0,161.72,100.0,121.25,01
17359.0,0.0,161.72,100.0,142.05,01
19000.0,0.0,161.72,100.0,142.05,01
19000.0,0.0,161.72,100.0,162.85,01
20803.0,0.0,161.72,100.0,162.85,01
20803.0,0.0,161.72,100.0,183.65,01
22297.0,0.0,161.72,100.0,183.65,01
22297.0,0.0,161.72,100.0,200.05,01
24126.0,0.0,161.72,100.0,200.05,01
24126.0,0.0,161.72,100.0,200.05,01
26146.0,0.0,161.72,100.0,200.05,01
26146.0,0.0,161.72,100.0,121.25,01
28287.0,0.0,161.72,100.0,121.25,01
28287.0,0.0,161.72,100.0,142.05,01
30097.0,0.0,161.72,100.0,142.05,01
30097.0,0.0,161.72,100.0,162.85,01
32048.0,0.0,161.72,100.0,162.85,01
32048.0,0.0,161.72,100.0,183.65,01
33858.0,0.0,161.72,100.0,183.65,01
33858.0,0.0,161.72,100.0,200.05,01
35771.0,0.0,161.72,100.0,200.05,01
35771.0,0.0,161.72,100.0,200.05,01
37999.0,0.0,161.72,100.0,200.05,01
37999.0,0.0,161.72,100.0,121.25,01
39593.0,0.0,161.72,100.0,121.25,01
39593.0,0.0,161.72,100.0,142.05,01
41499.0,0.0,161.72,100.0,142.05,01
41499.0,0.0,161.72,100.0,162.85,01
43634.0,0.0,161.72,100.0,162.85,01
43634.0,0.0,161.72,100.0,183.65,01
45500.0,0.0,161.72,100.0,183.65,01
45500.0,0.0,161.72,100.0,200.05,01
47613.0,0.0,161.72,100.0,200.05,01
47613.0,0.0,161.72,100.0,200.05,01
49541.0,0.0,161.72,100.0,200.05,01
49541.0,0.0,161.72,100.0,121.25,01
51973.0,0.0,161.72,100.0,121.25,01
51973.0,0.0,161.72,100.0,142.05,01
54099.0,0.0,161.72,100.0,142.05,01
54099.0,0.0,161.72,100.0,162.85,01
56200.0,0.0,161.72,100.0,162.85,01
56200.0,0.0,161.72,100.0,183.65,01
58492.0,0.0,161.72,100.0,183.65,01
58492.0,0.0,161.72,100.0,200.05,01
60747.0,0.0,165.62,100.0,200.05,01
60747.0,0.0,165.62,100.0,200.05,01
62589.0,34.0,165.62,100.0,200.05,01
62589.0,34.0,165.62,100.0,121.25,01
64267.0,1.0,165.62,100.0,121.25,01
64267.0,1.0,165.62,100.0,142.05,01
66105.0,0.0,165.62,100.0,142.05,01
66105.0,0.0,165.62,100.0,162.85,01
68156.0,0.0,165.62,100.0,162.85,01
68156.0,0.0,165.62,100.0,183.65,01
69826.0,0.0,165.62,100.0,183.65,01
69826.0,0.0,165.62,100.0,200.05,01
71787.0,0.0,165.62,100.0,200.05,01
71787.0,0.0,165.62,100.0,200.05,01
73826.0,0.0,165.62,100.0,200.05,01
73826.0,0.0,165.62,100.0,121.25,01
75945.0,0.0,165.62,100.0,121.25,01
75945.0,0.0,165.62,100.0,142.05,01
77638.0,0.0,165.62,100.0,142.05,01
77638.0,0.0,165.62,100.0,162.85,01
79490.0,0.0,165.62,100.0,162.85,01
79490.0,0.0,165.62,100.0,183.65,01
81572.0,0.0,165.62,100.0,183.65,01
81572.0,0.0,165.62,100.0,200.05,01
83150.0,0.0,165.62,100.0,200.05,01
83150.0,0.0,165.62,100.0,200.05,01
84852.0,0.0,165.62,100.0,200.05,01
84852.0,0.0,165.62,100.0,121.25,01
86312.0,0.0,165.62,100.0,121.25,01
86312.0,0.0,165.62,100.0,142.05,01
88083.0,0.0,165.62,100.0,142.05,01
88083.0,0.0,165.62,100.0,162.85,01
90412.0,0.0,165.62,100.0,162.85,01
90412.0,0.0,165.62,100.0,183.65,01
91912.0,0.0,165.62,100.0,183.65,01
91912.0,0.0,165.62,100.0,200.05,01
93716.0,0.0,165.62,100.0,200.05,01
93716.0,0.0,165.62,100.0,200.05,01
95570.0,0.0,165.62,100.0,200.05,01
95570.0,0.0,165.62,100.0,121.25,01
97778.0,0.0,165.62,100.0,121.25,01
97778.0,0.0,165.62,100.0,142.05,01
99530.0,0.0,165.62,100.0,142.05,01
99530.0,0.0,165.62,100.0,162.85,01
101162.0,0.0,165.62,100.0,162.85,01
101162.0,0.0,165.62,100.0,183.65,01
103250.0,0.0,165.62,100.0,183.65,01
103250.0,0.0,165.62,100.0,200.05,01
105551.0,0.0,165.62,100.0,200.05,01
105551.0,0.0,165.62,100.0,200.05,01
107254.0,0.0,165.62,100.0,200.05,01
107254.0,0.0,165.62,100.0,121.25,01
108915.0,0.0,165.62,100.0,121.25,01
108915.0,0.0,165.62,100.0,142.05,01
111157.0,0.0,165.62,100.0,142.05,01
111157.0,0.0,165.62,100.0,162.85,01
113129.0,0.0,165.62,100.0,162.85,01
113129.0,0.0,165.62,100.0,183.65,01
115363.0,0.0,165.62,100.0,183.65,01
115363.0,0.0,165.62,100.0,200.05,01
116760.0,0.0,169.53,100.0,200.05,01
116760.0,0.0,169.53,100.0,200.05,01
116991.0,110.0,169.53,100.0,200.05,01
