Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,1.0,100,100,200.05,01
0.0,1.0,100,100,100,01
51.0,0.0,100,100,100,01
51.0,0.0,100,100,0.05,01
76.0,0.0,100,100,0.05,01
76.0,0.0,100,100,0.05,01
94.0,65.0,100,100,0.05,01
94.0,65.0,100,100,0.05,01
130.0,60.0,100,100.0,0.05,01
130.0,60.0,100,100.0,112.45,01
148.0,35.0,100,100.0,112.45,01
148.0,35.0,100,100.0,123.65,01
169.0,37.0,100,100.0,123.65,01
169.0,37.0,100,100.0,142.05,01
202.0,8.0,100,100.0,142.05,01
202.0,8.0,100,100.0,162.05,01
215.0,4.0,103.12,100.0,162.05,01
215.0,4.0,103.12,100.0,162.05,01
247.0,65.0,103.12,100.0,162.05,01
247.0,65.0,103.12,100.0,101.65,01
274.0,19.0,103.12,100.0,101.65,01
274.0,19.0,103.12,100.0,120.45,01
325.0,8.0,103.12,100.0,120.45,01
325.0,8.0,103.12,100.0,139.65,01
341.0,5.0,103.12,100.0,139.65,01
341.0,5.0,103.12,100.0,112.45,01
343.0,35.0,103.12,100.0,112.45,01
343.0,35.0,103.12,100.0,56.05,01
373.0,296.0,103.12,100.0,56.05,01
373.0,296.0,103.12,100.0,71.65,01
392.0,21.0,103.12,100.0,71.65,01
392.0,21.0,103.12,100.0,81.25,01
403.0,42.0,103.12,100.0,81.25,01
403.0,42.0,103.12,100.0,80.45,01
515.0,83.0,103.12,100.0,80.45,01
515.0,83.0,103.12,100.0,98.45,01
579.0,11.0,103.12,100.0,98.45,01
579.0,11.0,103.12,100.0,118.45,01
597.0,11.0,103.12,100.0,118.45,01
597.0,11.0,103.12,100.0,116.85,01
608.0,87.0,103.12,100.0,116.85,01
608.0,87.0,103.12,100.0,119.65,01
1784.0,68.0,133.59,100.0,119.65,01
1784.0,68.0,133.59,100.0,119.65,01
3877.0,46.0,133.59,100.0,119.65,01
3877.0,46.0,133.59,100.0,133.65,01
6066.0,3.0,139.06,100.0,133.65,01
6066.0,3.0,139.06,100.0,133.65,01
7462.0,20.0,142.97,100.0,133.65,01
7462.0,20.0,142.97,100.0,133.65,01
8529.0,89.0,142.97,100.0,133.65,01
8529.0,89.0,142.97,100.0,118.85,01
10557.0,1.0,146.88,100.0,118.85,01
10557.0,1.0,146.88,100.0,118.85,01
12787.0,116.0,150.78,100.0,118.85,01
12787.0,116.0,150.78,100.0,118.85,01
14803.0,14.0,154.69,100.0,118.85,01
14803.0,14.0,154.69,100.0,118.85,01
16265.0,10.0,154.69,100.0,118.85,01
16265.0,10.0,154.69,100.0,138.05,01
17658.0,6.0,154.69,100.0,138.05,01
17658.0,6.0,154.69,100.0,121.25,01
19853.0,0.0,154.69,100.0,121.25,01
19853.0,0.0,154.69,100.0,142.05,01
21666.0,0.0,154.69,100.0,142.05,01
21666.0,0.0,154.69,100.0,162.85,01
23162.0,0.0,154.69,100.0,162.85,01
23162.0,0.0,154.69,100.0,183.65,01
25040.0,0.0,154.69,100.0,183.65,01
25040.0,0.0,154.69,100.0,200.05,01
27013.0,0.0,154.69,100.0,200.05,01
27013.0,0.0,154.69,100.0,200.05,01
29521.0,0.0,154.69,100.0,200.05,01
29521.0,0.0,154.69,100.0,121.25,01
31507.0,0.0,154.69,100.0,121.25,01
31507.0,0.0,154.69,100.0,142.05,01
33260.0,0.0,154.69,100.0,142.05,01
33260.0,0.0,154.69,100.0,162.85,01
35277.0,0.0,154.69,100.0,162.85,01
35277.0,0.0,154.69,100.0,183.65,01
36921.0,0.0,154.69,100.0,183.65,01
36921.0,0.0,154.69,100.0,200.05,01
39726.0,0.0,154.69,100.0,200.05,01
39726.0,0.0,154.69,100.0,200.05,01
41148.0,0.0,154.69,100.0,200.05,01
41148.0,0.0,154.69,100.0,121.25,01
43258.0,0.0,154.69,100.0,121.25,01
43258.0,0.0,154.69,100.0,142.05,01
45553.0,0.0,154.69,100.0,142.05,01
45553.0,0.0,154.69,100.0,162.85,01
47525.0,0.0,154.69,100.0,162.85,01
