Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,,100,100,100,01
0.0,,100,100,100,01
0,0,100,100,100,01
83.0,0.0,100,100,100,01
83.0,0.0,100,100,0.05,01
125.0,0.0,100,100.0,0.05,01
125.0,0.0,100,100.0,114.45,01
146.0,27.0,100,100.0,114.45,01
146.0,27.0,100,100.0,126.85,01
179.0,32.0,100,100.0,126.85,01
179.0,32.0,100,100.0,145.65,01
217.0,7.0,100,100.0,145.65,01
217.0,7.0,100,100.0,162.45,01
257.0,16.0,100,100.0,162.45,01
257.0,16.0,100,100.0,182.05,01
311.0,4.0,106.25,6.25,182.05,01
311.0,4.0,106.25,6.25,182.05,01
347.0,62.0,106.25,100.0,182.05,01
347.0,62.0,106.25,100.0,116.45,01
380.0,14.0,106.25,100.0,116.45,01
380.0,14.0,106.25,100.0,134.85,01
442.0,9.0,106.25,100.0,134.85,01
442.0,9.0,106.25,100.0,120.45,01
467.0,4.0,106.25,100.0,120.45,01
467.0,4.0,106.25,100.0,129.25,01
488.0,45.0,106.25,100.0,129.25,01
488.0,45.0,106.25,100.0,143.65,01
519.0,26.0,106.25,100.0,143.65,01
519.0,26.0,106.25,100.0,156.85,01
544.0,28.0,106.25,100.0,156.85,01
544.0,28.0,106.25,100.0,170.05,01
707.0,29.0,106.25,100.0,170.05,01
707.0,29.0,106.25,100.0,190.05,01
797.0,4.0,106.25,100.0,190.05,01
797.0,4.0,106.25,100.0,119.65,01
811.0,6.0,106.25,100.0,119.65,01
811.0,6.0,106.25,100.0,128.85,01
830.0,45.0,106.25,100.0,128.85,01
830.0,45.0,106.25,100.0,136.85,01
3262.0,50.0,144.53,100.0,136.85,01
3262.0,50.0,144.53,100.0,136.85,01
4897.0,39.0,144.53,100.0,136.85,01
4897.0,39.0,144.53,100.0,82.05,01
7114.0,4.0,152.34,100.0,82.05,01
7114.0,4.0,152.34,100.0,82.05,01
9044.0,7.0,156.25,100.0,82.05,01
9044.0,7.0,156.25,100.0,82.05,01
10455.0,13.0,160.16,100.0,82.05,01
10455.0,13.0,160.16,100.0,82.05,01
11671.0,23.0,164.06,100.0,82.05,01
11671.0,23.0,164.06,100.0,82.05,01
12722.0,33.0,164.06,100.0,82.05,01
12722.0,33.0,164.06,100.0,122.45,01
13802.0,2.0,164.06,100.0,122.45,01
13802.0,2.0,164.06,100.0,143.25,01
15376.0,0.0,164.06,100.0,143.25,01
15376.0,0.0,164.06,100.0,164.05,01
17163.0,0.0,164.06,100.0,164.05,01
17163.0,0.0,164.06,100.0,121.25,01
18944.0,0.0,164.06,100.0,121.25,01
18944.0,0.0,164.06,100.0,142.05,01
21037.0,0.0,164.06,100.0,142.05,01
21037.0,0.0,164.06,100.0,162.85,01
23458.0,0.0,164.06,100.0,162.85,01
23458.0,0.0,164.06,100.0,183.65,01
25358.0,0.0,164.06,100.0,183.65,01
25358.0,0.0,164.06,100.0,200.05,01
27201.0,0.0,164.06,100.0,200.05,01
27201.0,0.0,164.06,100.0,200.05,01
29436.0,0.0,164.06,100.0,200.05,01
29436.0,0.0,164.06,100.0,121.25,01
31813.0,0.0,164.06,100.0,121.25,01
31813.0,0.0,164.06,100.0,142.05,01
33495.0,0.0,164.06,100.0,142.05,01
33495.0,0.0,164.06,100.0,162.85,01
35628.0,0.0,164.06,100.0,162.85,01
35628.0,0.0,164.06,100.0,183.65,01
37648.0,0.0,164.06,100.0,183.65,01
37648.0,0.0,164.06,100.0,200.05,01
39435.0,0.0,164.06,100.0,200.05,01
39435.0,0.0,164.06,100.0,200.05,01
41295.0,0.0,164.06,100.0,200.05,01
41295.0,0.0,164.06,100.0,121.25,01
43737.0,0.0,167.97,100.0,121.25,01
43737.0,0.0,167.97,100.0,121.25,01
46016.0,31.0,167.97,100.0,121.25,01
46016.0,31.0,167.97,100.0,141.65,01
48774.0,0.0,167.97,100.0,141.65,01
48774.0,0.0,167.97,100.0,162.45,01
50948.0,0.0,167.97,100.0,162.45,01
50948.0,0.0,167.97,100.0,183.25,01
52900.0,0.0,167.97,100.0,183.25,01
52900.0,0.0,167.97,100.0,200.05,01
54867.0,0.0,167.97,100.0,200.05,01
54867.0,0.0,167.97,100.0,121.25,01
57207.0,0.0,167.97,100.0,121.25,01
