Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,9.0,100,100,118.85,01
0.0,9.0,100,100,100,01
48.0,0.0,100,100,100,01
48.0,0.0,100,100,0.05,01
97.0,0.0,100,100,0.05,01
97.0,0.0,100,100,0.05,01
113.0,34.0,100,100.0,0.05,01
113.0,34.0,100,100.0,100.45,01
141.0,80.0,100,100.0,100.45,01
141.0,80.0,100,100.0,115.65,01
159.0,22.0,100,100.0,115.65,01
159.0,22.0,100,100.0,132.05,01
175.0,17.0,100,100.0,132.05,01
175.0,17.0,100,100.0,150.05,01
203.0,10.0,100,100.0,150.05,01
203.0,10.0,100,100.0,169.65,01
227.0,6.0,101.56,100.0,169.65,01
227.0,6.0,101.56,100.0,169.65,01
258.0,90.0,101.56,100.0,169.65,01
258.0,90.0,101.56,100.0,97.65,01
283.0,21.0,101.56,100.0,97.65,01
283.0,21.0,101.56,100.0,115.25,01
337.0,12.0,101.56,100.0,115.25,01
337.0,12.0,101.56,100.0,119.65,01
359.0,7.0,101.56,100.0,119.65,01
359.0,7.0,101.56,100.0,128.05,01
372.0,48.0,101.56,100.0,128.05,01
372.0,48.0,101.56,100.0,133.25,01
386.0,59.0,101.56,100.0,133.25,01
386.0,59.0,101.56,100.0,139.25,01
400.0,58.0,101.56,100.0,139.25,01
400.0,58.0,101.56,100.0,146.05,01
426.0,53.0,101.56,100.0,146.05,01
426.0,53.0,101.56,100.0,160.85,01
539.0,23.0,101.56,100.0,160.85,01
539.0,23.0,101.56,100.0,120.05,01
581.0,5.0,101.56,100.0,120.05,01
581.0,5.0,101.56,100.0,135.25,01
596.0,22.0,101.56,100.0,135.25,01
596.0,22.0,101.56,100.0,149.65,01
610.0,24.0,101.56,100.0,149.65,01
610.0,24.0,101.56,100.0,158.45,01
733.0,47.0,101.56,100.0,158.45,01
733.0,47.0,101.56,100.0,177.65,01
3558.0,6.0,131.25,100.0,177.65,01
3558.0,6.0,131.25,100.0,177.65,01
6248.0,30.0,135.16,100.0,177.65,01
6248.0,30.0,135.16,100.0,177.65,01
8010.0,30.0,139.06,100.0,177.65,01
8010.0,30.0,139.06,100.0,177.65,01
9715.0,91.0,139.06,100.0,177.65,01
