Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,4.0,100,100,139.65,01
0.0,4.0,100,100,100,01
44.0,0.0,100,100,100,01
44.0,0.0,100,100,0.05,01
82.0,0.0,100,100,0.05,01
82.0,0.0,100,100,0.05,01
104.0,51.0,100,100.0,0.05,01
104.0,51.0,100,100.0,103.65,01
136.0,69.0,100,100.0,103.65,01
136.0,69.0,100,100.0,116.05,01
163.0,32.0,100,100.0,116.05,01
163.0,32.0,100,100.0,124.45,01
201.0,47.0,100,100.0,124.45,01
201.0,47.0,100,100.0,143.25,01
226.0,8.0,107.81,100.0,143.25,01
226.0,8.0,107.81,100.0,143.25,01
265.0,63.0,107.81,100.0,143.25,01
265.0,63.0,107.81,100.0,94.05,01
312.0,16.0,107.81,100.0,94.05,01
312.0,16.0,107.81,100.0,113.65,01
368.0,5.0,107.81,100.0,113.65,01
368.0,5.0,107.81,100.0,130.45,01
385.0,15.0,107.81,100.0,130.45,01
385.0,15.0,107.81,100.0,109.25,01
397.0,47.0,107.81,100.0,109.25,01
397.0,47.0,107.81,100.0,113.65,01
406.0,63.0,107.81,100.0,113.65,01
406.0,63.0,107.81,100.0,121.25,01
443.0,51.0,107.81,100.0,121.25,01
443.0,51.0,107.81,100.0,137.65,01
558.0,16.0,107.81,100.0,137.65,01
558.0,16.0,107.81,100.0,157.65,01
587.0,4.0,107.81,100.0,157.65,01
587.0,4.0,107.81,100.0,172.85,01
616.0,21.0,107.81,100.0,172.85,01
616.0,21.0,107.81,100.0,118.45,01
627.0,12.0,107.81,100.0,118.45,01
627.0,12.0,107.81,100.0,123.65,01
637.0,59.0,107.81,100.0,123.65,01
637.0,59.0,107.81,100.0,130.05,01
652.0,55.0,107.81,100.0,130.05,01
652.0,55.0,107.81,100.0,142.85,01
743.0,31.0,135.94,100.0,142.85,01
743.0,31.0,135.94,100.0,142.85,01
3737.0,40.0,139.84,100.0,142.85,01
3737.0,40.0,139.84,100.0,142.85,01
5841.0,17.0,143.75,100.0,142.85,01
5841.0,17.0,143.75,100.0,142.85,01
6856.0,29.0,143.75,100.0,142.85,01
6856.0,29.0,143.75,100.0,134.05,01
7853.0,2.0,147.66,100.0,134.05,01
7853.0,2.0,147.66,100.0,134.05,01
8939.0,30.0,147.66,100.0,134.05,01
8939.0,30.0,147.66,100.0,123.65,01
10519.0,2.0,147.66,100.0,123.65,01
10519.0,2.0,147.66,100.0,144.05,01
11967.0,0.0,147.66,100.0,144.05,01
11967.0,0.0,147.66,100.0,164.85,01
13708.0,0.0,147.66,100.0,164.85,01
13708.0,0.0,147.66,100.0,121.25,01
15310.0,0.0,147.66,100.0,121.25,01
15310.0,0.0,147.66,100.0,142.05,01
16820.0,0.0,147.66,100.0,142.05,01
16820.0,0.0,147.66,100.0,162.85,01
18005.0,0.0,147.66,100.0,162.85,01
18005.0,0.0,147.66,100.0,183.65,01
19712.0,0.0,147.66,100.0,183.65,01
19712.0,0.0,147.66,100.0,200.05,01
21660.0,0.0,147.66,100.0,200.05,01
21660.0,0.0,147.66,100.0,200.05,01
22938.0,0.0,147.66,100.0,200.05,01
22938.0,0.0,147.66,100.0,121.25,01
24585.0,0.0,147.66,100.0,121.25,01
24585.0,0.0,147.66,100.0,142.05,01
26145.0,0.0,147.66,100.0,142.05,01
26145.0,0.0,147.66,100.0,162.85,01
28057.0,0.0,147.66,100.0,162.85,01
28057.0,0.0,147.66,100.0,183.65,01
29780.0,0.0,147.66,100.0,183.65,01
29780.0,0.0,147.66,100.0,200.05,01
31343.0,0.0,147.66,100.0,200.05,01
31343.0,0.0,147.66,100.0,200.05,01
32769.0,0.0,147.66,100.0,200.05,01
32769.0,0.0,147.66,100.0,121.25,01
34106.0,0.0,147.66,100.0,121.25,01
34106.0,0.0,147.66,100.0,142.05,01
36098.0,0.0,147.66,100.0,142.05,01
36098.0,0.0,147.66,100.0,162.85,01
37393.0,0.0,147.66,100.0,162.85,01
37393.0,0.0,147.66,100.0,183.65,01
39611.0,0.0,147.66,100.0,183.65,01
39611.0,0.0,147.66,100.0,200.05,01
41254.0,0.0,147.66,100.0,200.05,01
41254.0,0.0,147.66,100.0,200.05,01
42326.0,0.0,151.56,100.0,200.05,01
42326.0,0.0,151.56,100.0,200.05,01
44243.0,18.0,151.56,100.0,200.05,01
44243.0,18.0,151.56,100.0,137.25,01
46120.0,1.0,151.56,100.0,137.25,01
46120.0,1.0,151.56,100.0,158.05,01
