Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,1.0,100,100,141.25,02
0.0,1.0,100,100,100,02
46.0,0.0,100,100,100,02
46.0,0.0,100,100,0.05,02
84.0,0.0,100,100,0.05,02
84.0,0.0,100,100,0.05,02
103.0,41.0,100,100.0,0.05,02
103.0,41.0,100,100.0,97.65,02
136.0,91.0,100,100.0,97.65,02
136.0,91.0,100,100.0,111.25,02
162.0,28.0,100,100.0,111.25,02
162.0,28.0,100,100.0,126.45,02
185.0,22.0,100,100.0,126.45,02
185.0,22.0,100,100.0,143.25,02
216.0,15.0,100,100.0,143.25,02
216.0,15.0,100,100.0,161.25,02
231.0,10.0,103.12,100.0,161.25,02
231.0,10.0,103.12,100.0,161.25,02
263.0,71.0,103.12,100.0,161.25,02
263.0,71.0,103.12,100.0,86.45,02
286.0,18.0,103.12,100.0,86.45,02
286.0,18.0,103.12,100.0,104.45,02
338.0,10.0,103.12,100.0,104.45,02
338.0,10.0,103.12,100.0,120.05,02
355.0,5.0,103.12,100.0,120.05,02
355.0,5.0,103.12,100.0,133.25,02
361.0,30.0,103.12,100.0,133.25,02
361.0,30.0,103.12,100.0,112.85,02
428.0,158.0,103.12,100.0,112.85,02
428.0,158.0,103.12,100.0,130.45,02
493.0,12.0,103.12,100.0,130.45,02
493.0,12.0,103.12,100.0,147.25,02
632.0,15.0,103.12,100.0,147.25,02
632.0,15.0,103.12,100.0,166.45,02
693.0,6.0,103.12,100.0,166.45,02
693.0,6.0,103.12,100.0,116.05,02
744.0,21.0,103.12,100.0,116.05,02
744.0,21.0,103.12,100.0,134.45,02
762.0,9.0,103.12,100.0,134.45,02
762.0,9.0,103.12,100.0,135.65,02
769.0,75.0,103.12,100.0,135.65,02
769.0,75.0,103.12,100.0,127.65,02
4234.0,111.0,146.09,100.0,127.65,02
4234.0,111.0,146.09,100.0,127.65,02
6625.0,33.0,150.0,100.0,127.65,02
6625.0,33.0,150.0,100.0,127.65,02
7777.0,24.0,153.91,100.0,127.65,02
7777.0,24.0,153.91,100.0,127.65,02
8643.0,60.0,153.91,100.0,127.65,02
8643.0,60.0,153.91,100.0,126.45,02
9474.0,1.0,153.91,100.0,126.45,02
9474.0,1.0,153.91,100.0,147.25,02
11230.0,0.0,157.81,100.0,147.25,02
11230.0,0.0,157.81,100.0,147.25,02
13080.0,37.0,161.72,100.0,147.25,02
13080.0,37.0,161.72,100.0,147.25,02
15090.0,12.0,165.62,100.0,147.25,02
15090.0,12.0,165.62,100.0,147.25,02
16246.0,18.0,165.62,100.0,147.25,02
16246.0,18.0,165.62,100.0,119.65,02
17603.0,7.0,165.62,100.0,119.65,02
17603.0,7.0,165.62,100.0,140.45,02
19324.0,0.0,165.62,100.0,140.45,02
19324.0,0.0,165.62,100.0,161.25,02
21481.0,0.0,165.62,100.0,161.25,02
21481.0,0.0,165.62,100.0,182.05,02
23503.0,0.0,165.62,100.0,182.05,02
23503.0,0.0,165.62,100.0,200.05,02
25724.0,0.0,165.62,100.0,200.05,02
25724.0,0.0,165.62,100.0,200.05,02
28033.0,0.0,165.62,100.0,200.05,02
28033.0,0.0,165.62,100.0,121.25,02
30541.0,0.0,165.62,100.0,121.25,02
30541.0,0.0,165.62,100.0,142.05,02
32595.0,0.0,165.62,100.0,142.05,02
32595.0,0.0,165.62,100.0,162.85,02
34443.0,0.0,165.62,100.0,162.85,02
34443.0,0.0,165.62,100.0,183.65,02
36974.0,0.0,165.62,100.0,183.65,02
36974.0,0.0,165.62,100.0,200.05,02
39755.0,0.0,165.62,100.0,200.05,02
39755.0,0.0,165.62,100.0,200.05,02
41754.0,0.0,165.62,100.0,200.05,02
41754.0,0.0,165.62,100.0,121.25,02
44020.0,0.0,165.62,100.0,121.25,02
44020.0,0.0,165.62,100.0,142.05,02
46632.0,0.0,165.62,100.0,142.05,02
46632.0,0.0,165.62,100.0,162.85,02
48892.0,0.0,165.62,100.0,162.85,02
48892.0,0.0,165.62,100.0,183.65,02
51749.0,0.0,165.62,100.0,183.65,02
51749.0,0.0,165.62,100.0,200.05,02
54481.0,0.0,169.53,100.0,200.05,02
54481.0,0.0,169.53,100.0,200.05,02
57521.0,75.0,169.53,100.0,200.05,02
57521.0,75.0,169.53,100.0,121.25,02
