Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,6.0,100,100,175.25,02
0.0,6.0,100,100,100,02
57.0,0.0,100,100,100,02
57.0,0.0,100,100,0.05,02
90.0,0.0,100,100,0.05,02
90.0,0.0,100,100,0.05,02
109.0,40.0,100,100.0,0.05,02
109.0,40.0,100,100.0,104.85,02
139.0,64.0,100,100.0,104.85,02
139.0,64.0,100,100.0,119.25,02
163.0,24.0,100,100.0,119.25,02
163.0,24.0,100,100.0,134.05,02
195.0,23.0,100,100.0,134.05,02
195.0,23.0,100,100.0,153.25,02
253.0,6.0,100,100.0,153.25,02
253.0,6.0,100,100.0,172.45,02
270.0,7.0,104.69,100.0,172.45,02
270.0,7.0,104.69,100.0,172.45,02
310.0,82.0,104.69,100.0,172.45,02
310.0,82.0,104.69,100.0,74.85,02
351.0,14.0,104.69,100.0,74.85,02
351.0,14.0,104.69,100.0,92.85,02
410.0,10.0,104.69,100.0,92.85,02
410.0,10.0,104.69,100.0,120.45,02
428.0,4.0,104.69,100.0,120.45,02
428.0,4.0,104.69,100.0,129.25,02
430.0,45.0,104.69,100.0,129.25,02
430.0,45.0,104.69,100.0,65.65,02
462.0,326.0,104.69,100.0,65.65,02
462.0,326.0,104.69,100.0,80.45,02
590.0,22.0,104.69,100.0,80.45,02
590.0,22.0,104.69,100.0,100.05,02
634.0,5.0,104.69,100.0,100.05,02
634.0,5.0,104.69,100.0,111.65,02
665.0,36.0,104.69,100.0,111.65,02
665.0,36.0,104.69,100.0,113.65,02
691.0,30.0,104.69,100.0,113.65,02
691.0,30.0,104.69,100.0,123.25,02
720.0,43.0,104.69,100.0,123.25,02
720.0,43.0,104.69,100.0,136.05,02
1470.0,31.0,130.47,100.0,136.05,02
1470.0,31.0,130.47,100.0,136.05,02
3367.0,39.0,130.47,100.0,136.05,02
3367.0,39.0,130.47,100.0,103.65,02
6659.0,3.0,135.94,100.0,103.65,02
6659.0,3.0,135.94,100.0,103.65,02
9034.0,16.0,139.84,6.25,103.65,02
9034.0,16.0,139.84,6.25,103.65,02
10638.0,86.0,143.75,100.0,103.65,02
10638.0,86.0,143.75,100.0,103.65,02
12644.0,92.0,147.66,100.0,103.65,02
12644.0,92.0,147.66,100.0,103.65,02
14704.0,133.0,147.66,100.0,103.65,02
14704.0,133.0,147.66,100.0,95.65,02
17144.0,0.0,151.56,100.0,95.65,02
17144.0,0.0,151.56,100.0,95.65,02
19194.0,51.0,151.56,100.0,95.65,02
19194.0,51.0,151.56,100.0,105.65,02
21341.0,1.0,151.56,100.0,105.65,02
21341.0,1.0,151.56,100.0,121.25,02
