Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,1.0,100,100,121.25,01
0.0,1.0,100,100,100,01
50.0,0.0,100,100,100,01
50.0,0.0,100,100,0.05,01
75.0,0.0,100,100,0.05,01
75.0,0.0,100,100,0.05,01
95.0,57.0,100,100,0.05,01
95.0,57.0,100,100,0.05,01
135.0,64.0,100,100.0,0.05,01
135.0,64.0,100,100.0,113.65,01
154.0,30.0,100,100.0,113.65,01
154.0,30.0,100,100.0,120.45,01
176.0,53.0,100,100.0,120.45,01
176.0,53.0,100,100.0,137.65,01
229.0,14.0,106.25,100.0,137.65,01
229.0,14.0,106.25,100.0,137.65,01
262.0,126.0,106.25,100.0,137.65,01
262.0,126.0,106.25,100.0,71.65,01
304.0,21.0,106.25,100.0,71.65,01
304.0,21.0,106.25,100.0,86.45,01
365.0,22.0,106.25,100.0,86.45,01
365.0,22.0,106.25,100.0,105.65,01
393.0,7.0,106.25,100.0,105.65,01
393.0,7.0,106.25,100.0,111.65,01
411.0,57.0,106.25,100.0,111.65,01
411.0,57.0,106.25,100.0,107.25,01
432.0,55.0,106.25,100.0,107.25,01
432.0,55.0,106.25,100.0,118.45,01
466.0,37.0,106.25,100.0,118.45,01
466.0,37.0,106.25,100.0,132.45,01
577.0,26.0,106.25,100.0,132.45,01
577.0,26.0,106.25,100.0,150.45,01
624.0,10.0,106.25,100.0,150.45,01
624.0,10.0,106.25,100.0,165.25,01
660.0,23.0,106.25,100.0,165.25,01
660.0,23.0,106.25,100.0,182.05,01
664.0,16.0,106.25,100.0,182.05,01
664.0,16.0,106.25,100.0,71.65,01
1115.0,191.0,136.72,100.0,71.65,01
1115.0,191.0,136.72,100.0,71.65,01
3295.0,100.0,136.72,100.0,71.65,01
3295.0,100.0,136.72,100.0,131.65,01
4195.0,0.0,136.72,100.0,131.65,01
4195.0,0.0,136.72,100.0,152.45,01
7499.0,0.0,147.66,100.0,152.45,01
7499.0,0.0,147.66,100.0,152.45,01
9058.0,16.0,151.56,100.0,152.45,01
9058.0,16.0,151.56,100.0,152.45,01
10761.0,10.0,155.47,100.0,152.45,01
10761.0,10.0,155.47,100.0,152.45,01
12043.0,6.0,159.38,100.0,152.45,01
12043.0,6.0,159.38,100.0,152.45,01
13542.0,39.0,159.38,100.0,152.45,01
13542.0,39.0,159.38,100.0,126.45,01
15010.0,1.0,159.38,100.0,126.45,01
15010.0,1.0,159.38,100.0,147.25,01
16308.0,0.0,159.38,100.0,147.25,01
16308.0,0.0,159.38,100.0,168.05,01
17382.0,0.0,159.38,100.0,168.05,01
17382.0,0.0,159.38,100.0,188.85,01
18770.0,0.0,159.38,100.0,188.85,01
18770.0,0.0,159.38,100.0,121.25,01
20509.0,0.0,159.38,100.0,121.25,01
20509.0,0.0,159.38,100.0,142.05,01
22223.0,0.0,159.38,100.0,142.05,01
22223.0,0.0,159.38,100.0,162.85,01
24193.0,0.0,159.38,100.0,162.85,01
24193.0,0.0,159.38,100.0,183.65,01
26037.0,0.0,159.38,100.0,183.65,01
26037.0,0.0,159.38,100.0,200.05,01
28452.0,0.0,159.38,100.0,200.05,01
28452.0,0.0,159.38,100.0,200.05,01
30391.0,0.0,159.38,100.0,200.05,01
30391.0,0.0,159.38,100.0,121.25,01
32193.0,0.0,159.38,100.0,121.25,01
32193.0,0.0,159.38,100.0,142.05,01
