Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,1.0,100,100,200.05,02
0.0,1.0,100,100,100,02
61.0,0.0,100,100,100,02
61.0,0.0,100,100,0.05,02
90.0,0.0,100,100,0.05,02
90.0,0.0,100,100,0.05,02
117.0,56.0,100,100.0,0.05,02
117.0,56.0,100,100.0,106.05,02
153.0,59.0,100,100.0,106.05,02
153.0,59.0,100,100.0,119.65,02
176.0,28.0,100,100.0,119.65,02
176.0,28.0,100,100.0,135.25,02
203.0,20.0,100,100.0,135.25,02
203.0,20.0,100,100.0,152.45,02
260.0,13.0,106.25,100.0,152.45,02
260.0,13.0,106.25,100.0,152.45,02
293.0,119.0,106.25,100.0,152.45,02
293.0,119.0,106.25,100.0,78.85,02
325.0,24.0,106.25,100.0,78.85,02
325.0,24.0,106.25,100.0,96.85,02
393.0,11.0,106.25,100.0,96.85,02
393.0,11.0,106.25,100.0,115.25,02
415.0,8.0,106.25,100.0,115.25,02
415.0,8.0,106.25,100.0,106.05,02
431.0,59.0,106.25,100.0,106.05,02
431.0,59.0,106.25,100.0,108.85,02
448.0,69.0,106.25,100.0,108.85,02
448.0,69.0,106.25,100.0,114.05,02
613.0,60.0,106.25,100.0,114.05,02
613.0,60.0,106.25,100.0,133.65,02
669.0,5.0,106.25,100.0,133.65,02
669.0,5.0,106.25,100.0,149.25,02
748.0,19.0,106.25,100.0,149.25,02
748.0,19.0,106.25,100.0,166.85,02
765.0,13.0,106.25,100.0,166.85,02
765.0,13.0,106.25,100.0,105.65,02
1978.0,61.0,142.97,100.0,105.65,02
1978.0,61.0,142.97,100.0,105.65,02
3842.0,36.0,146.88,100.0,105.65,02
3842.0,36.0,146.88,100.0,105.65,02
5461.0,31.0,146.88,100.0,105.65,02
5461.0,31.0,146.88,100.0,124.85,02
6854.0,4.0,150.78,100.0,124.85,02
6854.0,4.0,150.78,100.0,124.85,02
7856.0,67.0,150.78,100.0,124.85,02
7856.0,67.0,150.78,100.0,94.45,02
9341.0,2.0,154.69,100.0,94.45,02
9341.0,2.0,154.69,100.0,94.45,02
10908.0,29.0,158.59,50.0,94.45,02
10908.0,29.0,158.59,50.0,94.45,02
12822.0,14.0,162.5,100.0,94.45,02
12822.0,14.0,162.5,100.0,94.45,02
14542.0,11.0,166.41,100.0,94.45,02
14542.0,11.0,166.41,100.0,94.45,02
16094.0,30.0,166.41,100.0,94.45,02
16094.0,30.0,166.41,100.0,82.85,02
17081.0,1.0,166.41,100.0,82.85,02
17081.0,1.0,166.41,100.0,103.65,02
18804.0,0.0,166.41,100.0,103.65,02
18804.0,0.0,166.41,100.0,121.25,02
20732.0,0.0,166.41,100.0,121.25,02
20732.0,0.0,166.41,100.0,142.05,02
22512.0,0.0,166.41,100.0,142.05,02
22512.0,0.0,166.41,100.0,162.85,02
24501.0,0.0,166.41,100.0,162.85,02
24501.0,0.0,166.41,100.0,183.65,02
27179.0,0.0,166.41,100.0,183.65,02
27179.0,0.0,166.41,100.0,200.05,02
29218.0,0.0,166.41,100.0,200.05,02
29218.0,0.0,166.41,100.0,200.05,02
31012.0,0.0,166.41,100.0,200.05,02
