Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,7.0,100,100,138.85,01
0.0,7.0,100,100,100,01
53.0,0.0,100,100,100,01
53.0,0.0,100,100,0.05,01
91.0,0.0,100,100,0.05,01
91.0,0.0,100,100,0.05,01
110.0,47.0,100,100.0,0.05,01
110.0,47.0,100,100.0,100.05,01
134.0,83.0,100,100.0,100.05,01
134.0,83.0,100,100.0,114.45,01
151.0,24.0,100,100.0,114.45,01
151.0,24.0,100,100.0,131.25,01
170.0,15.0,100,100.0,131.25,01
170.0,15.0,100,100.0,149.25,01
192.0,11.0,100,100.0,149.25,01
192.0,11.0,100,100.0,167.25,01
232.0,10.0,103.12,100.0,167.25,01
232.0,10.0,103.12,100.0,167.25,01
264.0,74.0,103.12,100.0,167.25,01
264.0,74.0,103.12,100.0,105.25,01
291.0,18.0,103.12,100.0,105.25,01
291.0,18.0,103.12,100.0,122.85,01
362.0,13.0,103.12,100.0,122.85,01
362.0,13.0,103.12,100.0,120.45,01
382.0,3.0,103.12,100.0,120.45,01
382.0,3.0,103.12,100.0,130.45,01
390.0,42.0,103.12,100.0,130.45,01
390.0,42.0,103.12,100.0,120.45,01
406.0,118.0,103.12,100.0,120.45,01
406.0,118.0,103.12,100.0,128.05,01
430.0,51.0,103.12,100.0,128.05,01
430.0,51.0,103.12,100.0,139.65,01
461.0,36.0,103.12,100.0,139.65,01
461.0,36.0,103.12,100.0,150.85,01
591.0,37.0,103.12,100.0,150.85,01
591.0,37.0,103.12,100.0,120.05,01
646.0,5.0,103.12,100.0,120.05,01
646.0,5.0,103.12,100.0,134.85,01
659.0,23.0,103.12,100.0,134.85,01
659.0,23.0,103.12,100.0,138.45,01
800.0,66.0,128.91,100.0,138.45,01
800.0,66.0,128.91,100.0,138.45,01
2232.0,114.0,132.81,100.0,138.45,01
2232.0,114.0,132.81,100.0,138.45,01
3770.0,120.0,132.81,100.0,138.45,01
3770.0,120.0,132.81,100.0,111.65,01
4858.0,0.0,136.72,100.0,111.65,01
4858.0,0.0,136.72,100.0,111.65,01
6649.0,32.0,136.72,100.0,111.65,01
6649.0,32.0,136.72,100.0,132.85,01
8547.0,4.0,140.62,100.0,132.85,01
8547.0,4.0,140.62,100.0,132.85,01
9915.0,98.0,144.53,100.0,132.85,01
9915.0,98.0,144.53,100.0,132.85,01
11830.0,11.0,148.44,100.0,132.85,01
11830.0,11.0,148.44,100.0,132.85,01
13557.0,10.0,148.44,100.0,132.85,01
13557.0,10.0,148.44,100.0,134.05,01
14612.0,6.0,148.44,100.0,134.05,01
14612.0,6.0,148.44,100.0,121.25,01
15847.0,0.0,148.44,100.0,121.25,01
15847.0,0.0,148.44,100.0,142.05,01
16989.0,0.0,148.44,100.0,142.05,01
16989.0,0.0,148.44,100.0,162.85,01
18285.0,0.0,148.44,100.0,162.85,01
18285.0,0.0,148.44,100.0,183.65,01
19601.0,0.0,148.44,100.0,183.65,01
19601.0,0.0,148.44,100.0,200.05,01
21378.0,0.0,148.44,100.0,200.05,01
21378.0,0.0,148.44,100.0,200.05,01
23055.0,0.0,148.44,100.0,200.05,01
23055.0,0.0,148.44,100.0,121.25,01
24552.0,0.0,148.44,100.0,121.25,01
24552.0,0.0,148.44,100.0,142.05,01
26481.0,0.0,148.44,100.0,142.05,01
26481.0,0.0,148.44,100.0,162.85,01
28701.0,0.0,148.44,100.0,162.85,01
28701.0,0.0,148.44,100.0,183.65,01
30870.0,0.0,148.44,100.0,183.65,01
30870.0,0.0,148.44,100.0,200.05,01
32968.0,0.0,148.44,100.0,200.05,01
32968.0,0.0,148.44,100.0,200.05,01
34944.0,0.0,148.44,100.0,200.05,01
34944.0,0.0,148.44,100.0,121.25,01
36797.0,0.0,148.44,100.0,121.25,01
36797.0,0.0,148.44,100.0,142.05,01
38721.0,0.0,148.44,100.0,142.05,01
38721.0,0.0,148.44,100.0,162.85,01
41140.0,0.0,148.44,100.0,162.85,01
41140.0,0.0,148.44,100.0,183.65,01
42791.0,0.0,148.44,100.0,183.65,01
42791.0,0.0,148.44,100.0,200.05,01
44892.0,0.0,148.44,100.0,200.05,01
44892.0,0.0,148.44,100.0,200.05,01
