Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
563.0,28.0,100,100.0,100
563.0,28.0,100,100.0,100
573.0,22.0,100,100.0,100
573.0,22.0,100,100.0,100
581.0,83.0,100,100.0,100
581.0,83.0,100,100.0,100
585.0,121.0,100,100.0,100
585.0,121.0,100,100.0,100
589.0,124.0,100,100.0,100
589.0,124.0,100,100.0,100
597.0,122.0,100,100.0,100
597.0,122.0,100,100.0,100
599.0,136.0,100,100.0,100
599.0,136.0,100,100.0,100
604.0,88.0,100,100.0,100
604.0,88.0,100,100.0,100
610.0,65.0,100,100.0,100
610.0,65.0,100,100.0,100
887.0,32.0,100,100.0,100
887.0,32.0,100,100.0,100
1267.0,34.0,100,100.0,100
1267.0,34.0,100,100.0,100
1367.0,30.0,100,100.0,100
1367.0,30.0,100,100.0,100
1430.0,25.0,100,100.0,100
1430.0,25.0,100,100.0,100
1487.0,37.0,100,100.0,100
1487.0,37.0,100,100.0,100
1560.0,33.0,100,100.0,100
1560.0,33.0,100,100.0,100
1610.0,28.0,100,100.0,100
1610.0,28.0,100,100.0,100
1665.0,34.0,100,100.0,100
1665.0,34.0,100,100.0,100
1708.0,33.0,100,100.0,100
1708.0,33.0,100,100.0,100
1748.0,45.0,100,100.0,100
1748.0,45.0,100,100.0,100
1786.0,47.0,100,100.0,100
1786.0,47.0,100,100.0,100
1814.0,61.0,100,100.0,100
1814.0,61.0,100,100.0,100
1833.0,214.0,100,100.0,100
1833.0,214.0,100,100.0,100
1852.0,162.0,100,100.0,100
1852.0,162.0,100,100.0,100
1878.0,55.0,100,100.0,100
1878.0,55.0,100,100.0,100
1932.0,139.0,100,100.0,100
1932.0,139.0,100,100.0,100
2010.0,62.0,100,100.0,100
2010.0,62.0,100,100.0,100
2085.0,85.0,100,100.0,100
2085.0,85.0,100,100.0,100
2136.0,64.0,100,100.0,100
2136.0,64.0,100,100.0,100
2196.0,67.0,100,100.0,100
2196.0,67.0,100,100.0,100
2266.0,91.0,100,100.0,100
2266.0,91.0,100,100.0,100
2359.0,74.0,100,100.0,100
2359.0,74.0,100,100.0,100
