Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
44692.0,44.0,100,100.0,100
64256.0,16.0,100,100.0,100
64541.0,100.0,100,100.0,100
67759.0,143.0,100,100.0,100
67826.0,116.0,100,100.0,100
67975.0,28.0,100,100.0,100
68037.0,89.0,100,25.0,100
68077.0,24.0,100,100.0,100
68221.0,0.0,100,100.0,100
68279.0,113.0,100,25.0,100
68337.0,125.0,100,100.0,100
68437.0,113.0,100,100.0,100
68571.0,143.0,100,100.0,100
68637.0,121.0,100,100.0,100
68676.0,0.0,100,100.0,100
68843.0,117.0,100,25.0,100
68886.0,0.0,100,100.0,100
69031.0,103.0,100,100.0,100
69152.0,97.0,100,100.0,100
69275.0,28.0,100,100.0,100
69351.0,33.0,100,100.0,100
69467.0,41.0,100,100.0,100
69553.0,79.0,100,25.0,100
69586.0,34.0,100,100.0,100
69709.0,153.0,100,100.0,100
69742.0,129.0,100,100.0,100
70127.0,117.0,100,100.0,100
70312.0,33.0,100,100.0,100
70429.0,35.0,100,25.0,100
70566.0,41.0,100,100.0,100
70867.0,32.0,100,100.0,100
70948.0,42.0,100,100.0,100
71004.0,47.0,100,100.0,100
71090.0,42.0,100,25.0,100
71177.0,40.0,100,100.0,100
71230.0,47.0,100,100.0,100
71340.0,49.0,100,25.0,100
71390.0,46.0,100,25.0,100
71441.0,42.0,100,25.0,100
71574.0,45.0,100,100.0,100
71638.0,43.0,100,100.0,100
71735.0,33.0,100,100.0,100
72176.0,39.0,100,100.0,100
72605.0,42.0,100,100.0,100
72904.0,56.0,100,100.0,100
73031.0,60.0,100,100.0,100
73110.0,66.0,100,100.0,100
73179.0,55.0,100,100.0,100
73248.0,59.0,100,100.0,100
73314.0,62.0,100,100.0,100
73384.0,58.0,100,25.0,100
73474.0,61.0,100,100.0,100
73611.0,79.0,100,100.0,100
73824.0,61.0,100,100.0,100
74747.0,68.0,100,25.0,100
74798.0,87.0,100,25.0,100
74848.0,66.0,100,100.0,100
74891.0,44.0,100,100.0,100
74938.0,60.0,100,25.0,100
74991.0,67.0,100,100.0,100
75043.0,62.0,100,25.0,100
75104.0,79.0,100,100.0,100
75159.0,74.0,100,100.0,100
75221.0,61.0,100,25.0,100
75288.0,67.0,100,25.0,100
75353.0,72.0,100,25.0,100
75525.0,89.0,100,25.0,100
75686.0,76.0,100,25.0,100
75732.0,76.0,100,25.0,100
75777.0,34.0,100,100.0,100
75826.0,64.0,100,25.0,100
75950.0,77.0,100,25.0,100
76865.0,72.0,100,25.0,100
77400.0,33.0,100,100.0,100
77771.0,65.0,100,25.0,100
78211.0,71.0,100,100.0,100
79473.0,32.0,100,100.0,100
79937.0,75.0,100,25.0,100
80497.0,62.0,100,100.0,100
81240.0,59.0,100,25.0,100
81309.0,61.0,100,25.0,100
81341.0,37.0,100,25.0,100
81453.0,67.0,100,100.0,100
81504.0,78.0,100,100.0,100
81530.0,57.0,100,100.0,100
81883.0,27.0,100,100.0,100
82312.0,31.0,100,100.0,100
82400.0,35.0,100,100.0,100
82480.0,33.0,100,100.0,100
82550.0,61.0,100,25.0,100
82587.0,73.0,100,25.0,100
