Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
32468.0,78.0,100,100.0,100
51088.0,40.0,100,100.0,100
51358.0,32.0,100,25.0,100
54498.0,0.0,100,100.0,100
54549.0,123.0,100,100.0,100
54683.0,34.0,100,100.0,100
54749.0,170.0,100,25.0,100
54786.0,54.0,100,100.0,100
54920.0,0.0,100,100.0,100
54972.0,144.0,100,25.0,100
55021.0,0.0,100,100.0,100
55130.0,32.0,100,100.0,100
55290.0,39.0,100,25.0,100
55386.0,192.0,100,100.0,100
55491.0,222.0,100,100.0,100
55514.0,145.0,100,25.0,100
55680.0,153.0,100,100.0,100
55832.0,44.0,100,100.0,100
55888.0,196.0,100,100.0,100
56387.0,106.0,100,100.0,100
56470.0,171.0,100,100.0,100
56508.0,173.0,100,100.0,100
56633.0,183.0,100,100.0,100
56666.0,188.0,100,100.0,100
56768.0,137.0,100,100.0,100
57183.0,131.0,100,100.0,100
57366.0,141.0,100,100.0,100
57545.0,38.0,100,25.0,100
57721.0,38.0,100,100.0,100
57843.0,44.0,100,100.0,100
57892.0,42.0,100,100.0,100
57955.0,36.0,100,100.0,100
58002.0,37.0,100,100.0,100
58062.0,40.0,100,100.0,100
58108.0,38.0,100,100.0,100
58190.0,32.0,100,100.0,100
58236.0,34.0,100,100.0,100
58287.0,48.0,100,100.0,100
58452.0,29.0,100,100.0,100
58486.0,50.0,100,100.0,100
58568.0,39.0,100,100.0,100
58739.0,176.0,100,100.0,100
59048.0,134.0,100,100.0,100
59249.0,39.0,100,100.0,100
59352.0,63.0,100,25.0,100
59431.0,64.0,100,100.0,100
59509.0,61.0,100,25.0,100
59595.0,59.0,100,25.0,100
59687.0,60.0,100,100.0,100
59768.0,58.0,100,100.0,100
59871.0,67.0,100,100.0,100
60029.0,80.0,100,100.0,100
61081.0,0.0,100,100.0,100
61108.0,75.0,100,25.0,100
61143.0,75.0,100,25.0,100
61174.0,78.0,100,100.0,100
61202.0,67.0,100,25.0,100
61241.0,71.0,100,25.0,100
61286.0,80.0,100,25.0,100
61331.0,34.0,100,25.0,100
61374.0,82.0,100,25.0,100
61423.0,82.0,100,25.0,100
61473.0,67.0,100,25.0,100
61512.0,65.0,100,25.0,100
61555.0,65.0,100,25.0,100
61801.0,71.0,100,25.0,100
61869.0,84.0,100,100.0,100
61916.0,42.0,100,25.0,100
61970.0,57.0,100,25.0,100
62075.0,87.0,100,25.0,100
62951.0,82.0,100,25.0,100
63363.0,37.0,100,100.0,100
63676.0,37.0,100,25.0,100
64152.0,34.0,100,25.0,100
64709.0,35.0,100,25.0,100
65856.0,40.0,100,25.0,100
66096.0,92.0,100,100.0,100
67045.0,41.0,100,25.0,100
67248.0,62.0,100,25.0,100
67266.0,0.0,100,100.0,100
67336.0,58.0,100,100.0,100
67369.0,88.0,100,100.0,100
67487.0,77.0,100,25.0,100
67546.0,39.0,100,25.0,100
67847.0,40.0,100,100.0,100
68200.0,37.0,100,25.0,100
68309.0,35.0,100,100.0,100
68382.0,36.0,100,25.0,100
68454.0,78.0,100,25.0,100
68514.0,71.0,100,25.0,100
68566.0,71.0,100,25.0,100
