Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
27542.0,37.0,100,100.0,100
42026.0,17.0,100,100.0,100
45265.0,65.0,100,100.0,100
45387.0,37.0,100,100.0,100
45477.0,128.0,100,100.0,100
45629.0,68.0,100,100.0,100
45681.0,81.0,100,100.0,100
45730.0,23.0,100,100.0,100
45873.0,0.0,100,100.0,100
45935.0,0.0,100,100.0,100
45985.0,0.0,100,100.0,100
46092.0,26.0,100,100.0,100
46212.0,27.0,100,100.0,100
46274.0,29.0,100,100.0,100
46312.0,124.0,100,100.0,100
46411.0,41.0,100,100.0,100
46456.0,0.0,100,100.0,100
46630.0,227.0,100,25.0,100
46641.0,160.0,100,100.0,100
46754.0,137.0,100,100.0,100
46852.0,161.0,100,100.0,100
46966.0,92.0,100,100.0,100
47021.0,109.0,100,100.0,100
47091.0,188.0,100,100.0,100
47164.0,135.0,100,100.0,100
47239.0,155.0,100,100.0,100
47432.0,33.0,100,100.0,100
47553.0,86.0,100,100.0,100
47677.0,188.0,100,100.0,100
47977.0,189.0,100,100.0,100
48092.0,166.0,100,100.0,100
48125.0,153.0,100,100.0,100
48203.0,122.0,100,100.0,100
48263.0,153.0,100,25.0,100
48318.0,275.0,100,100.0,100
48422.0,57.0,100,25.0,100
48474.0,158.0,100,25.0,100
48612.0,277.0,100,25.0,100
48673.0,139.0,100,25.0,100
48727.0,52.0,100,25.0,100
48917.0,73.0,100,100.0,100
49189.0,37.0,100,25.0,100
49396.0,43.0,100,25.0,100
49463.0,176.0,100,100.0,100
49513.0,213.0,100,100.0,100
49589.0,52.0,100,100.0,100
49651.0,65.0,100,25.0,100
49724.0,70.0,100,25.0,100
49805.0,57.0,100,100.0,100
49877.0,69.0,100,100.0,100
49989.0,67.0,100,25.0,100
50243.0,68.0,100,25.0,100
51174.0,70.0,100,25.0,100
51211.0,44.0,100,100.0,100
51238.0,51.0,100,25.0,100
51278.0,46.0,100,100.0,100
51304.0,55.0,100,100.0,100
51329.0,63.0,100,25.0,100
51358.0,85.0,100,25.0,100
51389.0,64.0,100,25.0,100
51417.0,39.0,100,100.0,100
51442.0,63.0,100,25.0,100
51479.0,37.0,100,100.0,100
51503.0,65.0,100,100.0,100
51521.0,68.0,100,25.0,100
51546.0,91.0,100,25.0,100
51564.0,74.0,100,25.0,100
51586.0,87.0,100,25.0,100
51701.0,72.0,100,25.0,100
51918.0,102.0,100,25.0,100
51971.0,68.0,100,25.0,100
52006.0,63.0,100,25.0,100
52038.0,67.0,100,100.0,100
52071.0,58.0,100,25.0,100
52112.0,59.0,100,25.0,100
52186.0,72.0,100,25.0,100
53109.0,76.0,100,100.0,100
53130.0,0.0,100,100.0,100
53673.0,72.0,100,25.0,100
53870.0,78.0,100,100.0,100
54149.0,43.0,100,25.0,100
54445.0,45.0,100,100.0,100
54645.0,35.0,100,25.0,100
55754.0,47.0,100,25.0,100
56157.0,84.0,100,100.0,100
56225.0,82.0,100,100.0,100
56344.0,59.0,100,100.0,100
56501.0,36.0,100,100.0,100
57446.0,73.0,100,25.0,100
57708.0,55.0,100,100.0,100
57757.0,60.0,100,25.0,100
57796.0,144.0,100,100.0,100
57826.0,63.0,100,25.0,100
57843.0,129.0,100,100.0,100
57856.0,51.0,100,25.0,100
57975.0,83.0,100,25.0,100
58020.0,67.0,100,25.0,100
58308.0,61.0,100,25.0,100
58517.0,47.0,100,25.0,100
58789.0,42.0,100,25.0,100
58856.0,34.0,100,100.0,100
58916.0,56.0,100,25.0,100
58985.0,55.0,100,100.0,100
59035.0,60.0,100,100.0,100
59063.0,64.0,100,25.0,100
