Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
443.0,32.0,100.0,100.0,100
443.0,32.0,100.0,100.0,100
654.0,27.0,101.56,100.0,100
654.0,27.0,101.56,100.0,100
814.0,24.0,103.12,100.0,100
814.0,24.0,103.12,100.0,100
933.0,0.0,104.69,25.0,100
933.0,0.0,104.69,25.0,100
1015.0,62.0,106.25,25.0,100
1015.0,62.0,106.25,25.0,100
1094.0,85.0,107.81,100.0,100
1094.0,85.0,107.81,100.0,100
1162.0,0.0,109.38,100.0,100
1162.0,0.0,109.38,100.0,100
1238.0,0.0,110.94,100.0,100
1238.0,0.0,110.94,100.0,100
1302.0,83.0,112.5,100.0,100
1302.0,83.0,112.5,100.0,100
1360.0,92.0,114.06,100.0,100
1360.0,92.0,114.06,100.0,100
1425.0,0.0,115.62,25.0,100
1425.0,0.0,115.62,25.0,100
1502.0,0.0,117.19,100.0,100
1502.0,0.0,117.19,100.0,100
1594.0,91.0,118.75,25.0,100
1594.0,91.0,118.75,25.0,100
1658.0,0.0,120.31,25.0,100
1658.0,0.0,120.31,25.0,100
1732.0,0.0,121.88,100.0,100
1732.0,0.0,121.88,100.0,100
1800.0,0.0,123.44,25.0,100
1800.0,0.0,123.44,25.0,100
1889.0,88.0,125.0,100.0,100
1889.0,88.0,125.0,100.0,100
1986.0,84.0,126.56,100.0,100
1986.0,84.0,126.56,100.0,100
