Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
376.0,32.0,100.0,100.0,100
376.0,32.0,100.0,100.0,100
586.0,27.0,101.56,100.0,100
586.0,27.0,101.56,100.0,100
806.0,23.0,103.12,100.0,100
806.0,23.0,103.12,100.0,100
931.0,23.0,104.69,100.0,100
931.0,23.0,104.69,100.0,100
1027.0,0.0,106.25,25.0,100
1027.0,0.0,106.25,25.0,100
1092.0,57.0,107.81,100.0,100
1092.0,57.0,107.81,100.0,100
1160.0,0.0,109.38,25.0,100
1160.0,0.0,109.38,25.0,100
1231.0,95.0,110.94,100.0,100
1231.0,95.0,110.94,100.0,100
1295.0,88.0,112.5,100.0,100
1295.0,88.0,112.5,100.0,100
1356.0,89.0,114.06,100.0,100
1356.0,89.0,114.06,100.0,100
1428.0,0.0,115.62,25.0,100
1428.0,0.0,115.62,25.0,100
1503.0,0.0,117.19,100.0,100
1503.0,0.0,117.19,100.0,100
1592.0,0.0,118.75,25.0,100
1592.0,0.0,118.75,25.0,100
1672.0,0.0,120.31,25.0,100
1672.0,0.0,120.31,25.0,100
1765.0,87.0,121.88,100.0,100
1765.0,87.0,121.88,100.0,100
1852.0,0.0,123.44,25.0,100
1852.0,0.0,123.44,25.0,100
1938.0,86.0,125.0,100.0,100
1938.0,86.0,125.0,100.0,100
2027.0,85.0,126.56,100.0,100
2027.0,85.0,126.56,100.0,100
