Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
396.0,33.0,100.0,100.0,100
396.0,33.0,100.0,100.0,100
598.0,28.0,101.56,100.0,100
598.0,28.0,101.56,100.0,100
869.0,23.0,103.12,100.0,100
869.0,23.0,103.12,100.0,100
966.0,21.0,104.69,100.0,100
966.0,21.0,104.69,100.0,100
1050.0,19.0,106.25,100.0,100
1050.0,19.0,106.25,100.0,100
1110.0,22.0,107.81,100.0,100
1110.0,22.0,107.81,100.0,100
1181.0,22.0,109.38,100.0,100
1181.0,22.0,109.38,100.0,100
1236.0,23.0,110.94,100.0,100
1236.0,23.0,110.94,100.0,100
1311.0,0.0,112.5,100.0,100
1311.0,0.0,112.5,100.0,100
1371.0,25.0,114.06,100.0,100
1371.0,25.0,114.06,100.0,100
1441.0,0.0,115.62,25.0,100
1441.0,0.0,115.62,25.0,100
1514.0,95.0,117.19,100.0,100
1514.0,95.0,117.19,100.0,100
1594.0,0.0,118.75,25.0,100
1594.0,0.0,118.75,25.0,100
1664.0,0.0,120.31,25.0,100
1664.0,0.0,120.31,25.0,100
1754.0,97.0,121.88,100.0,100
1754.0,97.0,121.88,100.0,100
1839.0,0.0,123.44,25.0,100
1839.0,0.0,123.44,25.0,100
1916.0,63.0,125.0,25.0,100
1916.0,63.0,125.0,25.0,100
2001.0,33.0,126.56,100.0,100
2001.0,33.0,126.56,100.0,100
