Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1322.0,33.0,100,100.0,100
1322.0,33.0,100,100.0,100
1838.0,32.0,100,100.0,100
1838.0,32.0,100,100.0,100
2055.0,40.0,100,100.0,100
2055.0,40.0,100,100.0,100
4762.0,81.0,100,100.0,100
4762.0,81.0,100,100.0,100
4816.0,44.0,100,100.0,100
4816.0,44.0,100,100.0,100
4953.0,42.0,100,100.0,100
4953.0,42.0,100,100.0,100
5016.0,88.0,100,100.0,100
5016.0,88.0,100,100.0,100
5102.0,38.0,100,100.0,100
5102.0,38.0,100,100.0,100
5214.0,178.0,100,100.0,100
5214.0,178.0,100,100.0,100
5271.0,0.0,100,12.5,100
5271.0,0.0,100,12.5,100
5322.0,0.0,100,100.0,100
5322.0,0.0,100,100.0,100
5424.0,45.0,100,100.0,100
5424.0,45.0,100,100.0,100
5498.0,0.0,100,100.0,100
5498.0,0.0,100,100.0,100
5600.0,53.0,100,100.0,100
5600.0,53.0,100,100.0,100
5710.0,0.0,100,12.5,100
5710.0,0.0,100,12.5,100
5728.0,170.0,100,12.5,100
5728.0,170.0,100,12.5,100
5810.0,179.0,100,12.5,100
5810.0,179.0,100,12.5,100
5896.0,229.0,100,12.5,100
5896.0,229.0,100,12.5,100
5942.0,52.0,100,100.0,100
5942.0,52.0,100,100.0,100
5996.0,46.0,100,100.0,100
5996.0,46.0,100,100.0,100
6038.0,62.0,100,100.0,100
6038.0,62.0,100,100.0,100
6098.0,61.0,100,100.0,100
6098.0,61.0,100,100.0,100
6164.0,0.0,100,100.0,100
6164.0,0.0,100,100.0,100
6277.0,80.0,100,100.0,100
6277.0,80.0,100,100.0,100
6343.0,90.0,100,100.0,100
6343.0,90.0,100,100.0,100
6426.0,144.0,100,12.5,100
6426.0,144.0,100,12.5,100
6494.0,224.0,100,12.5,100
6494.0,224.0,100,12.5,100
6542.0,166.0,100,12.5,100
6542.0,166.0,100,12.5,100
6580.0,0.0,100,12.5,100
6580.0,0.0,100,12.5,100
6628.0,316.0,100,12.5,100
6628.0,316.0,100,12.5,100
6679.0,0.0,100,12.5,100
6679.0,0.0,100,12.5,100
6728.0,429.0,100,100.0,100
6728.0,429.0,100,100.0,100
6790.0,121.0,100,100.0,100
6790.0,121.0,100,100.0,100
6835.0,126.0,100,100.0,100
6835.0,126.0,100,100.0,100
6884.0,103.0,100,12.5,100
6884.0,103.0,100,12.5,100
7018.0,373.0,100,100.0,100
7018.0,373.0,100,100.0,100
7395.0,0.0,100,12.5,100
7395.0,0.0,100,12.5,100
7517.0,0.0,100,12.5,100
7517.0,0.0,100,12.5,100
7592.0,69.0,100,100.0,100
7592.0,69.0,100,100.0,100
7657.0,99.0,100,100.0,100
7657.0,99.0,100,100.0,100
7722.0,217.0,100,12.5,100
7722.0,217.0,100,12.5,100
7794.0,0.0,100,100.0,100
7794.0,0.0,100,100.0,100
7842.0,0.0,100,12.5,100
7842.0,0.0,100,12.5,100
7881.0,456.0,100,100.0,100
7881.0,456.0,100,100.0,100
8002.0,92.0,100,100.0,100
8002.0,92.0,100,100.0,100
8231.0,86.0,100,100.0,100
8231.0,86.0,100,100.0,100
9005.0,101.0,100,100.0,100
9005.0,101.0,100,100.0,100
9037.0,61.0,100,100.0,100
9037.0,61.0,100,100.0,100
9065.0,65.0,100,100.0,100
9065.0,65.0,100,100.0,100
9092.0,119.0,100,12.5,100
9092.0,119.0,100,12.5,100
9122.0,215.0,100,100.0,100
9122.0,215.0,100,100.0,100
9154.0,204.0,100,12.5,100
9154.0,204.0,100,12.5,100
9187.0,0.0,100,100.0,100
9187.0,0.0,100,100.0,100
9217.0,175.0,100,100.0,100
9217.0,175.0,100,100.0,100
9252.0,0.0,100,100.0,100
9252.0,0.0,100,100.0,100
9284.0,220.0,100,12.5,100
9284.0,220.0,100,12.5,100
9302.0,490.0,100,100.0,100
9302.0,490.0,100,100.0,100
9335.0,105.0,100,100.0,100
9335.0,105.0,100,100.0,100
9362.0,93.0,100,100.0,100
9362.0,93.0,100,100.0,100
9390.0,123.0,100,12.5,100
9390.0,123.0,100,12.5,100
9416.0,102.0,100,100.0,100
9416.0,102.0,100,100.0,100
9444.0,106.0,100,100.0,100
9444.0,106.0,100,100.0,100
9474.0,113.0,100,12.5,100
9474.0,113.0,100,12.5,100
9505.0,0.0,100,100.0,100
9505.0,0.0,100,100.0,100
9603.0,60.0,100,100.0,100
9603.0,60.0,100,100.0,100
9780.0,92.0,100,100.0,100
9780.0,92.0,100,100.0,100
9826.0,62.0,100,100.0,100
9826.0,62.0,100,100.0,100
9858.0,66.0,100,100.0,100
9858.0,66.0,100,100.0,100
9890.0,105.0,100,12.5,100
9890.0,105.0,100,12.5,100
9920.0,133.0,100,12.5,100
9920.0,133.0,100,12.5,100
9950.0,206.0,100,100.0,100
9950.0,206.0,100,100.0,100
