Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1330.0,33.0,100,100,0
1846.0,23.0,100,100,0
2065.0,21.0,100,100,0
4821.0,87.0,100,100,0
4876.0,24.0,100,100,0
5020.0,33.0,100,100,0
5083.0,144.0,100,100,0
5123.0,27.0,100,100,0
5274.0,137.0,100,100,0
5331.0,91.0,100,100,0
5383.0,33.0,100,100,0
5481.0,46.0,100,100,0
5572.0,39.0,100,100,0
5661.0,43.0,100,100,0
5741.0,143.0,100,100,0
5761.0,65.0,100,100,0
5867.0,45.0,100,100,0
5930.0,52.0,100,100,0
6011.0,49.0,100,100,0
6062.0,43.0,100,100,0
6110.0,51.0,100,100,0
6136.0,50.0,100,100,0
6205.0,41.0,100,100,0
6233.0,52.0,100,100,0
6310.0,51.0,100,100,0
6417.0,55.0,100,100,0
6479.0,54.0,100,100,0
6541.0,51.0,100,100,0
6612.0,53.0,100,100,0
6669.0,52.0,100,100,0
6710.0,52.0,100,100,0
6753.0,51.0,100,100,0
6787.0,47.0,100,100,0
6823.0,54.0,100,100,0
6858.0,52.0,100,100,0
6899.0,54.0,100,100,0
6937.0,54.0,100,100,0
6977.0,54.0,100,100,0
7029.0,53.0,100,100,0
7075.0,58.0,100,100,0
7122.0,60.0,100,100,0
7239.0,53.0,100,100,0
7558.0,60.0,100,100,0
7716.0,83.0,100,100,0
7799.0,82.0,100,100,0
7878.0,139.0,100,100,0
7940.0,153.0,100,100,0
8005.0,159.0,100,100,0
8087.0,219.0,100,100,0
8157.0,76.0,100,100,0
8245.0,90.0,100,100,0
8382.0,158.0,100,100,0
9339.0,71.0,100,100,0
9378.0,265.0,100,100,0
9406.0,255.0,100,100,0
9429.0,99.0,100,100,0
9457.0,115.0,100,100,0
9485.0,108.0,100,100,0
9513.0,133.0,100,100,0
9543.0,122.0,100,100,0
9574.0,121.0,100,100,0
9619.0,207.0,100,100,0
9666.0,105.0,100,100,0
9696.0,117.0,100,100,0
9728.0,157.0,100,100,0
9902.0,119.0,100,100,0
9978.0,116.0,100,100,0
10026.0,117.0,100,100,0
10077.0,117.0,100,100,0
10148.0,113.0,100,100,0
10837.0,123.0,100,100,0
11360.0,55.0,100,100,0
11603.0,54.0,100,100,0
11810.0,77.0,100,100,0
11945.0,63.0,100,100,0
12986.0,59.0,100,100,0
13131.0,103.0,100,100,0
13648.0,106.0,100,100,0
13872.0,62.0,100,100,0
13927.0,73.0,100,100,0
13944.0,111.0,100,100,0
13971.0,110.0,100,100,0
14061.0,114.0,100,100,0
14144.0,99.0,100,100,0
14332.0,102.0,100,100,0
14586.0,57.0,100,100,0
14724.0,51.0,100,100,0
14799.0,54.0,100,100,0
14871.0,60.0,100,100,0
14906.0,89.0,100,100,0
14937.0,93.0,100,100,0
0.0,0.0,100,100,0
2322.0,19.0,100,100,0
3083.0,16.0,100,100,0
3334.0,22.0,100,100,0
6531.0,90.0,100,100,0
6586.0,128.0,100,100,0
6761.0,23.0,100,100,0
6816.0,75.0,100,100,0
6843.0,87.0,100,100,0
7006.0,111.0,100,100,0
7086.0,105.0,100,100,0
7175.0,87.0,100,100,0
7280.0,81.0,100,100,0
7411.0,103.0,100,100,0
7458.0,113.0,100,100,0
7509.0,98.0,100,100,0
7634.0,97.0,100,100,0
7699.0,92.0,100,100,0
7781.0,122.0,100,100,0
7853.0,108.0,100,100,0
7935.0,42.0,100,100,0
7993.0,44.0,100,100,0
8041.0,48.0,100,100,0
8079.0,46.0,100,100,0
8147.0,50.0,100,100,0
8179.0,47.0,100,100,0
8278.0,100.0,100,100,0
8390.0,67.0,100,100,0
8463.0,87.0,100,100,0
8558.0,79.0,100,100,0
8660.0,73.0,100,100,0
8714.0,68.0,100,100,0
8769.0,69.0,100,100,0
8823.0,69.0,100,100,0
8884.0,57.0,100,100,0
8929.0,69.0,100,100,0
9000.0,67.0,100,100,0
9062.0,66.0,100,100,0
9177.0,43.0,100,100,0
9470.0,69.0,100,100,0
9633.0,48.0,100,100,0
9715.0,48.0,100,100,0
9794.0,100.0,100,100,0
9838.0,266.0,100,100,0
9875.0,120.0,100,100,0
9952.0,105.0,100,100,0
10029.0,105.0,100,100,0
10128.0,96.0,100,100,0
10305.0,59.0,100,100,0
11408.0,113.0,100,100,0
11446.0,103.0,100,100,0
11477.0,61.0,100,100,0
11510.0,61.0,100,100,0
11548.0,87.0,100,100,0
11580.0,97.0,100,100,0
11608.0,108.0,100,100,0
11634.0,97.0,100,100,0
11660.0,50.0,100,100,0
11684.0,54.0,100,100,0
11718.0,81.0,100,100,0
11750.0,121.0,100,100,0
