Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1666.0,38.0,100,100.0,100
1666.0,38.0,100,100.0,100
2292.0,35.0,100,100.0,100
2292.0,35.0,100,100.0,100
2527.0,39.0,100,100.0,100
2527.0,39.0,100,100.0,100
5661.0,118.0,100,100.0,100
5661.0,118.0,100,100.0,100
5731.0,146.0,100,100.0,100
5731.0,146.0,100,100.0,100
5888.0,39.0,100,100.0,100
5888.0,39.0,100,100.0,100
5947.0,85.0,100,100.0,100
5947.0,85.0,100,100.0,100
5980.0,40.0,100,100.0,100
5980.0,40.0,100,100.0,100
6174.0,44.0,100,100.0,100
6174.0,44.0,100,100.0,100
6252.0,84.0,100,100.0,100
6252.0,84.0,100,100.0,100
6316.0,36.0,100,100.0,100
6316.0,36.0,100,100.0,100
6414.0,82.0,100,100.0,100
6414.0,82.0,100,100.0,100
6513.0,39.0,100,100.0,100
6513.0,39.0,100,100.0,100
6572.0,51.0,100,100.0,100
6572.0,51.0,100,100.0,100
6667.0,70.0,100,100.0,100
6667.0,70.0,100,100.0,100
6778.0,136.0,100,100.0,100
6778.0,136.0,100,100.0,100
6804.0,104.0,100,100.0,100
6804.0,104.0,100,100.0,100
6892.0,134.0,100,100.0,100
6892.0,134.0,100,100.0,100
6993.0,91.0,100,100.0,100
6993.0,91.0,100,100.0,100
7060.0,51.0,100,100.0,100
7060.0,51.0,100,100.0,100
7099.0,50.0,100,100.0,100
7099.0,50.0,100,100.0,100
7182.0,40.0,100,100.0,100
7182.0,40.0,100,100.0,100
7229.0,41.0,100,100.0,100
7229.0,41.0,100,100.0,100
7394.0,81.0,100,100.0,100
7394.0,81.0,100,100.0,100
7486.0,76.0,100,100.0,100
7486.0,76.0,100,100.0,100
7567.0,42.0,100,100.0,100
7567.0,42.0,100,100.0,100
7629.0,89.0,100,100.0,100
7629.0,89.0,100,100.0,100
7676.0,83.0,100,100.0,100
7676.0,83.0,100,100.0,100
7725.0,0.0,100,100.0,100
7725.0,0.0,100,100.0,100
7766.0,72.0,100,100.0,100
7766.0,72.0,100,100.0,100
7818.0,71.0,100,100.0,100
7818.0,71.0,100,100.0,100
7865.0,74.0,100,100.0,100
7865.0,74.0,100,100.0,100
7930.0,84.0,100,100.0,100
7930.0,84.0,100,100.0,100
7983.0,73.0,100,100.0,100
7983.0,73.0,100,100.0,100
8079.0,75.0,100,100.0,100
8079.0,75.0,100,100.0,100
8320.0,75.0,100,100.0,100
8320.0,75.0,100,100.0,100
8546.0,82.0,100,100.0,100
8546.0,82.0,100,100.0,100
8662.0,56.0,100,100.0,100
8662.0,56.0,100,100.0,100
8745.0,65.0,100,100.0,100
8745.0,65.0,100,100.0,100
8810.0,86.0,100,100.0,100
8810.0,86.0,100,100.0,100
8845.0,316.0,100,100.0,100
8845.0,316.0,100,100.0,100
8880.0,225.0,100,100.0,100
8880.0,225.0,100,100.0,100
8944.0,91.0,100,100.0,100
8944.0,91.0,100,100.0,100
9024.0,133.0,100,100.0,100
9024.0,133.0,100,100.0,100
9139.0,83.0,100,100.0,100
9139.0,83.0,100,100.0,100
9373.0,83.0,100,100.0,100
9373.0,83.0,100,100.0,100
10147.0,64.0,100,12.5,100
10147.0,64.0,100,12.5,100
10191.0,53.0,100,100.0,100
10191.0,53.0,100,100.0,100
10216.0,217.0,100,100.0,100
10216.0,217.0,100,100.0,100
10234.0,91.0,100,100.0,100
10234.0,91.0,100,100.0,100
10263.0,94.0,100,100.0,100
10263.0,94.0,100,100.0,100
10292.0,102.0,100,100.0,100
10292.0,102.0,100,100.0,100
10336.0,121.0,100,100.0,100
10336.0,121.0,100,100.0,100
10373.0,61.0,100,100.0,100
10373.0,61.0,100,100.0,100
10402.0,104.0,100,100.0,100
10402.0,104.0,100,100.0,100
10435.0,153.0,100,100.0,100
10435.0,153.0,100,100.0,100
10469.0,112.0,100,100.0,100
10469.0,112.0,100,100.0,100
10502.0,150.0,100,100.0,100
10502.0,150.0,100,100.0,100
10536.0,136.0,100,100.0,100
10536.0,136.0,100,100.0,100
10564.0,107.0,100,100.0,100
10564.0,107.0,100,100.0,100
10593.0,116.0,100,100.0,100
10593.0,116.0,100,100.0,100
10624.0,159.0,100,100.0,100
10624.0,159.0,100,100.0,100
10714.0,93.0,100,100.0,100
10714.0,93.0,100,100.0,100
10868.0,103.0,100,100.0,100
10868.0,103.0,100,100.0,100
10920.0,105.0,100,100.0,100
10920.0,105.0,100,100.0,100
10958.0,60.0,100,100.0,100
10958.0,60.0,100,100.0,100
10995.0,62.0,100,100.0,100
10995.0,62.0,100,100.0,100
11033.0,184.0,100,100.0,100
11033.0,184.0,100,100.0,100
11076.0,81.0,100,100.0,100
11076.0,81.0,100,100.0,100
11159.0,102.0,100,100.0,100
11159.0,102.0,100,100.0,100
11859.0,90.0,100,100.0,100
11859.0,90.0,100,100.0,100
