Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
372.0,19.0,100,100.0,100
409.0,14.0,100,100.0,100
573.0,13.0,100,100.0,100
679.0,24.0,100,100.0,100
717.0,85.0,100,100.0,100
752.0,24.0,100,100.0,100
792.0,23.0,100,100.0,100
809.0,21.0,100,100.0,100
825.0,22.0,100,100.0,100
846.0,21.0,100,100.0,100
866.0,24.0,100,100.0,100
881.0,22.0,100,100.0,100
894.0,21.0,100,100.0,100
916.0,19.0,100,100.0,100
936.0,23.0,100,100.0,100
956.0,24.0,100,100.0,100
971.0,21.0,100,100.0,100
989.0,26.0,100,25.0,100
1003.0,19.0,100,100.0,100
1017.0,22.0,100,100.0,100
1029.0,25.0,100,25.0,100
1042.0,29.0,100,100.0,100
1055.0,29.0,100,100.0,100
1069.0,27.0,100,100.0,100
1085.0,31.0,100,100.0,100
1102.0,21.0,100,100.0,100
1119.0,40.0,100,100.0,100
1138.0,53.0,100,25.0,100
1160.0,0.0,100,100.0,100
1181.0,59.0,100,25.0,100
1202.0,74.0,100,25.0,100
1227.0,59.0,100,100.0,100
1258.0,47.0,100,100.0,100
1289.0,50.0,100,25.0,100
1318.0,65.0,100,100.0,100
1343.0,55.0,100,25.0,100
1365.0,111.0,100,100.0,100
1387.0,29.0,100,100.0,100
1412.0,57.0,100,25.0,100
1437.0,65.0,100,25.0,100
1463.0,63.0,100,25.0,100
1502.0,60.0,100,25.0,100
1542.0,63.0,100,25.0,100
1583.0,54.0,100,100.0,100
1623.0,55.0,100,25.0,100
1662.0,67.0,100,25.0,100
1701.0,57.0,100,100.0,100
1727.0,51.0,100,25.0,100
1754.0,66.0,100,25.0,100
1781.0,64.0,100,100.0,100
1806.0,49.0,100,25.0,100
1831.0,62.0,100,25.0,100
1859.0,64.0,100,25.0,100
1887.0,55.0,100,25.0,100
1916.0,62.0,100,25.0,100
1950.0,59.0,100,25.0,100
1987.0,64.0,100,25.0,100
2032.0,64.0,100,25.0,100
2066.0,65.0,100,25.0,100
2100.0,53.0,100,25.0,100
2134.0,66.0,100,25.0,100
2170.0,54.0,100,25.0,100
2208.0,61.0,100,100.0,100
2246.0,47.0,100,100.0,100
2286.0,48.0,100,25.0,100
2330.0,54.0,100,100.0,100
2372.0,56.0,100,25.0,100
2413.0,64.0,100,25.0,100
2452.0,60.0,100,25.0,100
2487.0,60.0,100,25.0,100
2519.0,58.0,100,25.0,100
2550.0,59.0,100,100.0,100
2578.0,50.0,100,100.0,100
2610.0,44.0,100,100.0,100
2647.0,46.0,100,100.0,100
2687.0,56.0,100,25.0,100
2726.0,60.0,100,25.0,100
2759.0,57.0,100,100.0,100
2783.0,51.0,100,25.0,100
2809.0,64.0,100,25.0,100
2836.0,62.0,100,25.0,100
2863.0,64.0,100,25.0,100
2890.0,62.0,100,100.0,100
2914.0,57.0,100,25.0,100
2940.0,60.0,100,100.0,100
2968.0,58.0,100,25.0,100
2999.0,57.0,100,25.0,100
3026.0,55.0,100,25.0,100
3056.0,62.0,100,100.0,100
3085.0,62.0,100,25.0,100
3117.0,63.0,100,25.0,100
3151.0,55.0,100,100.0,100
3189.0,41.0,100,25.0,100
3234.0,46.0,100,25.0,100
3281.0,52.0,100,100.0,100
3329.0,56.0,100,25.0,100
3376.0,61.0,100,100.0,100
3412.0,60.0,100,100.0,100
3447.0,51.0,100,100.0,100
3484.0,55.0,100,100.0,100
3523.0,55.0,100,25.0,100
3560.0,55.0,100,100.0,100
3597.0,53.0,100,25.0,100
3639.0,57.0,100,100.0,100
3674.0,58.0,100,25.0,100
3710.0,58.0,100,25.0,100
3747.0,68.0,100,25.0,100
3793.0,53.0,100,25.0,100
3844.0,55.0,100,100.0,100
3894.0,60.0,100,25.0,100
3942.0,56.0,100,25.0,100
3991.0,55.0,100,25.0,100
4044.0,56.0,100,25.0,100
4093.0,61.0,100,25.0,100
4143.0,67.0,100,100.0,100
4189.0,52.0,100,100.0,100
4232.0,54.0,100,25.0,100
4268.0,52.0,100,25.0,100
4301.0,63.0,100,100.0,100
4332.0,60.0,100,100.0,100
4366.0,47.0,100,25.0,100
4403.0,57.0,100,25.0,100
4440.0,69.0,100,25.0,100
4476.0,62.0,100,25.0,100
4507.0,21.0,100,25.0,100
4543.0,64.0,100,100.0,100
4573.0,44.0,100,25.0,100
4601.0,60.0,100,25.0,100
4627.0,66.0,100,25.0,100
4654.0,64.0,100,25.0,100
4680.0,63.0,100,100.0,100
4706.0,56.0,100,25.0,100
4735.0,63.0,100,25.0,100
4765.0,68.0,100,25.0,100
4796.0,60.0,100,25.0,100
4828.0,63.0,100,100.0,100
4862.0,52.0,100,25.0,100
4897.0,22.0,100,100.0,100
4930.0,18.0,100,100.0,100
4968.0,54.0,100,100.0,100
5006.0,44.0,100,25.0,100
5045.0,0.0,100,100.0,100
5083.0,0.0,100,100.0,100
5119.0,123.0,100,100.0,100
5152.0,0.0,100,100.0,100
5181.0,0.0,100,100.0,100
5211.0,55.0,100,25.0,100
5243.0,62.0,100,25.0,100
5279.0,20.0,100,25.0,100
5320.0,0.0,100,100.0,100
5357.0,123.0,100,100.0,100
5393.0,0.0,100,100.0,100
5426.0,0.0,100,100.0,100
5457.0,122.0,100,100.0,100
5488.0,127.0,100,100.0,100
5516.0,50.0,100,25.0,100
5547.0,60.0,100,100.0,100
5575.0,21.0,100,100.0,100
5605.0,0.0,100,100.0,100
5635.0,0.0,100,100.0,100
5667.0,0.0,100,100.0,100
