Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
342.0,16.0,100,100.0,100
373.0,13.0,100,100.0,100
517.0,15.0,100,100.0,100
625.0,69.0,100,100.0,100
663.0,0.0,100,100.0,100
720.0,53.0,100,100.0,100
773.0,26.0,100,100.0,100
795.0,24.0,100,100.0,100
810.0,25.0,100,100.0,100
829.0,23.0,100,100.0,100
843.0,24.0,100,25.0,100
856.0,27.0,100,100.0,100
876.0,27.0,100,25.0,100
910.0,20.0,100,25.0,100
942.0,36.0,100,100.0,100
967.0,29.0,100,25.0,100
991.0,74.0,100,25.0,100
1018.0,60.0,100,25.0,100
1043.0,72.0,100,25.0,100
1068.0,63.0,100,100.0,100
1089.0,57.0,100,25.0,100
1113.0,61.0,100,100.0,100
1133.0,58.0,100,25.0,100
1155.0,65.0,100,25.0,100
1177.0,55.0,100,100.0,100
1198.0,51.0,100,25.0,100
1221.0,66.0,100,25.0,100
1245.0,67.0,100,25.0,100
1272.0,55.0,100,100.0,100
1298.0,55.0,100,100.0,100
1328.0,0.0,100,100.0,100
1357.0,55.0,100,25.0,100
1387.0,48.0,100,25.0,100
1416.0,54.0,100,100.0,100
1453.0,49.0,100,25.0,100
1491.0,58.0,100,100.0,100
1566.0,48.0,100,25.0,100
1627.0,64.0,100,100.0,100
1655.0,53.0,100,100.0,100
1685.0,49.0,100,25.0,100
1714.0,60.0,100,25.0,100
1743.0,66.0,100,100.0,100
1777.0,53.0,100,25.0,100
1822.0,64.0,100,25.0,100
1863.0,57.0,100,100.0,100
1895.0,0.0,100,100.0,100
1923.0,54.0,100,100.0,100
1955.0,48.0,100,25.0,100
1984.0,64.0,100,25.0,100
2007.0,62.0,100,25.0,100
2034.0,61.0,100,25.0,100
2060.0,59.0,100,100.0,100
2084.0,55.0,100,25.0,100
2111.0,62.0,100,25.0,100
2139.0,66.0,100,25.0,100
2168.0,61.0,100,100.0,100
2195.0,59.0,100,100.0,100
2222.0,60.0,100,100.0,100
2250.0,48.0,100,100.0,100
2279.0,55.0,100,100.0,100
2307.0,49.0,100,25.0,100
2335.0,63.0,100,25.0,100
2363.0,65.0,100,100.0,100
2391.0,48.0,100,25.0,100
2423.0,75.0,100,100.0,100
2456.0,54.0,100,25.0,100
2486.0,58.0,100,100.0,100
2514.0,69.0,100,25.0,100
2543.0,58.0,100,25.0,100
2575.0,57.0,100,100.0,100
2602.0,54.0,100,100.0,100
2628.0,62.0,100,25.0,100
2658.0,64.0,100,25.0,100
2695.0,74.0,100,100.0,100
2729.0,67.0,100,25.0,100
2761.0,71.0,100,100.0,100
2787.0,55.0,100,25.0,100
2815.0,77.0,100,25.0,100
2843.0,71.0,100,25.0,100
2873.0,71.0,100,100.0,100
2901.0,0.0,100,100.0,100
2931.0,67.0,100,100.0,100
2962.0,64.0,100,25.0,100
2995.0,67.0,100,100.0,100
3027.0,54.0,100,100.0,100
3061.0,63.0,100,100.0,100
3091.0,59.0,100,25.0,100
3123.0,73.0,100,25.0,100
3157.0,88.0,100,25.0,100
3195.0,69.0,100,25.0,100
3232.0,78.0,100,25.0,100
3267.0,76.0,100,25.0,100
3307.0,75.0,100,25.0,100
3341.0,78.0,100,100.0,100
3376.0,61.0,100,25.0,100
3417.0,67.0,100,25.0,100
3464.0,83.0,100,25.0,100
3514.0,71.0,100,25.0,100
3564.0,75.0,100,25.0,100
3614.0,78.0,100,25.0,100
3660.0,94.0,100,25.0,100
3701.0,78.0,100,25.0,100
3736.0,71.0,100,25.0,100
3768.0,78.0,100,25.0,100
3808.0,76.0,100,25.0,100
3846.0,70.0,100,25.0,100
3883.0,71.0,100,100.0,100
3912.0,67.0,100,25.0,100
3946.0,73.0,100,25.0,100
3981.0,77.0,100,100.0,100
4014.0,69.0,100,25.0,100
4053.0,63.0,100,100.0,100
4089.0,56.0,100,25.0,100
4127.0,98.0,100,100.0,100
4163.0,69.0,100,25.0,100
4201.0,72.0,100,25.0,100
4239.0,79.0,100,25.0,100
4276.0,71.0,100,25.0,100
4312.0,85.0,100,25.0,100
4343.0,73.0,100,25.0,100
4380.0,80.0,100,100.0,100
4413.0,65.0,100,100.0,100
4446.0,56.0,100,25.0,100
4479.0,75.0,100,25.0,100
4515.0,84.0,100,100.0,100
4550.0,62.0,100,100.0,100
4584.0,0.0,100,100.0,100
4620.0,86.0,100,25.0,100
4651.0,78.0,100,100.0,100
4683.0,57.0,100,25.0,100
4717.0,62.0,100,25.0,100
4747.0,75.0,100,100.0,100
4774.0,60.0,100,25.0,100
4802.0,77.0,100,25.0,100
4830.0,72.0,100,25.0,100
4858.0,88.0,100,25.0,100
4888.0,77.0,100,25.0,100
4922.0,80.0,100,100.0,100
4952.0,82.0,100,25.0,100
4982.0,79.0,100,100.0,100
5014.0,66.0,100,25.0,100
5051.0,83.0,100,25.0,100
5086.0,24.0,100,25.0,100
5122.0,86.0,100,25.0,100
5163.0,0.0,100,100.0,100
5196.0,72.0,100,25.0,100
5233.0,77.0,100,25.0,100
5270.0,65.0,100,25.0,100
5307.0,76.0,100,25.0,100
5342.0,77.0,100,100.0,100
5374.0,58.0,100,100.0,100
5406.0,52.0,100,100.0,100
5440.0,61.0,100,100.0,100
5478.0,72.0,100,25.0,100
5520.0,64.0,100,100.0,100
5558.0,18.0,100,25.0,100
5597.0,154.0,100,100.0,100
5631.0,0.0,100,100.0,100
5666.0,0.0,100,100.0,100
5701.0,0.0,100,100.0,100
5734.0,71.0,100,100.0,100
5766.0,61.0,100,100.0,100
5796.0,22.0,100,100.0,100
5828.0,0.0,100,100.0,100
5859.0,189.0,100,100.0,100
5897.0,126.0,100,100.0,100
