Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
340.0,20.0,100,100.0,100
370.0,27.0,100,100.0,100
537.0,32.0,100,100.0,100
643.0,30.0,100,100.0,100
682.0,142.0,100,100.0,100
720.0,35.0,100,100.0,100
750.0,33.0,100,100.0,100
770.0,28.0,100,100.0,100
786.0,30.0,100,100.0,100
800.0,33.0,100,100.0,100
813.0,26.0,100,100.0,100
835.0,34.0,100,25.0,100
851.0,33.0,100,25.0,100
871.0,28.0,100,100.0,100
895.0,34.0,100,100.0,100
913.0,32.0,100,25.0,100
936.0,31.0,100,100.0,100
953.0,33.0,100,100.0,100
968.0,26.0,100,100.0,100
986.0,28.0,100,100.0,100
1004.0,36.0,100,100.0,100
1017.0,30.0,100,100.0,100
1033.0,32.0,100,100.0,100
1046.0,31.0,100,25.0,100
1060.0,35.0,100,100.0,100
1075.0,35.0,100,100.0,100
1089.0,31.0,100,100.0,100
1106.0,35.0,100,100.0,100
1121.0,38.0,100,100.0,100
1137.0,31.0,100,25.0,100
1153.0,31.0,100,100.0,100
1170.0,29.0,100,100.0,100
1186.0,32.0,100,100.0,100
1203.0,32.0,100,100.0,100
1220.0,30.0,100,100.0,100
1237.0,34.0,100,25.0,100
1257.0,39.0,100,100.0,100
1276.0,38.0,100,25.0,100
1297.0,29.0,100,100.0,100
1316.0,38.0,100,25.0,100
1336.0,32.0,100,100.0,100
1363.0,40.0,100,25.0,100
1387.0,34.0,100,100.0,100
1410.0,31.0,100,25.0,100
1435.0,31.0,100,100.0,100
1467.0,39.0,100,100.0,100
1499.0,29.0,100,100.0,100
1531.0,39.0,100,100.0,100
1571.0,41.0,100,100.0,100
1600.0,37.0,100,100.0,100
1627.0,49.0,100,25.0,100
1661.0,33.0,100,25.0,100
1693.0,39.0,100,25.0,100
1716.0,33.0,100,25.0,100
1738.0,32.0,100,100.0,100
1758.0,38.0,100,25.0,100
1779.0,35.0,100,100.0,100
1799.0,35.0,100,100.0,100
1819.0,36.0,100,100.0,100
1839.0,36.0,100,100.0,100
1860.0,37.0,100,100.0,100
1882.0,38.0,100,100.0,100
1902.0,40.0,100,100.0,100
1920.0,33.0,100,100.0,100
1941.0,36.0,100,100.0,100
1962.0,43.0,100,100.0,100
1984.0,140.0,100,100.0,100
2002.0,52.0,100,25.0,100
2027.0,60.0,100,25.0,100
2055.0,62.0,100,25.0,100
2089.0,62.0,100,25.0,100
2122.0,71.0,100,25.0,100
2158.0,48.0,100,100.0,100
2201.0,42.0,100,25.0,100
2248.0,60.0,100,25.0,100
2291.0,54.0,100,25.0,100
2332.0,72.0,100,25.0,100
2370.0,59.0,100,100.0,100
2406.0,39.0,100,25.0,100
2448.0,63.0,100,25.0,100
2499.0,58.0,100,25.0,100
2538.0,64.0,100,25.0,100
2574.0,63.0,100,25.0,100
2608.0,61.0,100,100.0,100
2640.0,0.0,100,100.0,100
2680.0,53.0,100,25.0,100
2724.0,60.0,100,100.0,100
2762.0,57.0,100,25.0,100
2793.0,57.0,100,25.0,100
2822.0,66.0,100,100.0,100
2849.0,51.0,100,25.0,100
2878.0,65.0,100,25.0,100
2910.0,51.0,100,100.0,100
2941.0,51.0,100,25.0,100
2980.0,53.0,100,25.0,100
3020.0,59.0,100,100.0,100
3057.0,62.0,100,100.0,100
3097.0,53.0,100,25.0,100
3142.0,49.0,100,100.0,100
3183.0,51.0,100,100.0,100
3226.0,56.0,100,100.0,100
3267.0,51.0,100,25.0,100
3305.0,61.0,100,25.0,100
3347.0,64.0,100,25.0,100
3398.0,63.0,100,25.0,100
3454.0,55.0,100,25.0,100
3510.0,62.0,100,25.0,100
3560.0,62.0,100,25.0,100
3611.0,49.0,100,100.0,100
3665.0,38.0,100,25.0,100
3715.0,43.0,100,100.0,100
3757.0,31.0,100,25.0,100
3797.0,44.0,100,100.0,100
3843.0,39.0,100,25.0,100
3894.0,46.0,100,25.0,100
3957.0,41.0,100,25.0,100
4013.0,49.0,100,100.0,100
4066.0,28.0,100,25.0,100
4122.0,41.0,100,25.0,100
4180.0,42.0,100,25.0,100
4230.0,49.0,100,25.0,100
4280.0,45.0,100,25.0,100
4331.0,51.0,100,25.0,100
4371.0,48.0,100,25.0,100
4411.0,45.0,100,25.0,100
4452.0,45.0,100,25.0,100
4498.0,45.0,100,25.0,100
4543.0,43.0,100,100.0,100
4584.0,38.0,100,100.0,100
4623.0,37.0,100,25.0,100
4664.0,43.0,100,25.0,100
4697.0,35.0,100,25.0,100
4728.0,46.0,100,25.0,100
4759.0,36.0,100,25.0,100
4790.0,35.0,100,25.0,100
4824.0,47.0,100,25.0,100
4860.0,43.0,100,25.0,100
4896.0,42.0,100,25.0,100
4939.0,35.0,100,25.0,100
4982.0,33.0,100,25.0,100
5026.0,47.0,100,100.0,100
5069.0,43.0,100,25.0,100
5114.0,48.0,100,25.0,100
5160.0,50.0,100,25.0,100
5204.0,49.0,100,100.0,100
5243.0,35.0,100,25.0,100
5281.0,50.0,100,25.0,100
5324.0,43.0,100,100.0,100
5372.0,46.0,100,100.0,100
5421.0,45.0,100,100.0,100
5466.0,45.0,100,100.0,100
5505.0,53.0,100,25.0,100
5546.0,63.0,100,25.0,100
5587.0,64.0,100,25.0,100
5625.0,73.0,100,25.0,100
5663.0,91.0,100,100.0,100
5699.0,68.0,100,100.0,100
