Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
347.0,60.0,100,100.0,100
392.0,70.0,100,100.0,100
536.0,15.0,100,100.0,100
647.0,76.0,100,100.0,100
683.0,1.0,100,100.0,100
739.0,14.0,100,100.0,100
805.0,14.0,100,100.0,100
845.0,15.0,100,100.0,100
869.0,17.0,100,100.0,100
899.0,20.0,100,25.0,100
920.0,20.0,100,100.0,100
940.0,17.0,100,100.0,100
961.0,15.0,100,100.0,100
989.0,17.0,100,100.0,100
1013.0,15.0,100,100.0,100
1037.0,22.0,100,25.0,100
1051.0,26.0,100,100.0,100
1065.0,24.0,100,100.0,100
1082.0,24.0,100,100.0,100
1097.0,20.0,100,100.0,100
1114.0,23.0,100,25.0,100
1131.0,24.0,100,25.0,100
1150.0,25.0,100,100.0,100
1167.0,22.0,100,100.0,100
1185.0,24.0,100,100.0,100
1205.0,23.0,100,100.0,100
1225.0,25.0,100,100.0,100
1244.0,26.0,100,100.0,100
1263.0,22.0,100,100.0,100
1284.0,23.0,100,100.0,100
1303.0,22.0,100,25.0,100
1325.0,25.0,100,100.0,100
1347.0,27.0,100,25.0,100
1370.0,23.0,100,100.0,100
1395.0,22.0,100,100.0,100
1422.0,23.0,100,100.0,100
1452.0,29.0,100,100.0,100
1484.0,30.0,100,25.0,100
1523.0,25.0,100,100.0,100
1562.0,26.0,100,100.0,100
1594.0,26.0,100,100.0,100
1630.0,27.0,100,100.0,100
1663.0,27.0,100,100.0,100
1688.0,25.0,100,100.0,100
1711.0,24.0,100,100.0,100
1732.0,27.0,100,100.0,100
1758.0,29.0,100,100.0,100
1782.0,27.0,100,100.0,100
1808.0,28.0,100,100.0,100
1837.0,42.0,100,100.0,100
1861.0,35.0,100,100.0,100
1886.0,42.0,100,100.0,100
1913.0,37.0,100,100.0,100
1944.0,40.0,100,100.0,100
1970.0,38.0,100,25.0,100
1992.0,39.0,100,100.0,100
2012.0,41.0,100,100.0,100
2035.0,40.0,100,100.0,100
2059.0,43.0,100,100.0,100
2080.0,37.0,100,100.0,100
2111.0,43.0,100,100.0,100
2135.0,33.0,100,100.0,100
2158.0,39.0,100,100.0,100
2190.0,38.0,100,100.0,100
2217.0,37.0,100,100.0,100
2245.0,23.0,100,100.0,100
2275.0,54.0,100,25.0,100
2310.0,60.0,100,25.0,100
2350.0,75.0,100,100.0,100
2387.0,59.0,100,25.0,100
2423.0,70.0,100,100.0,100
2457.0,57.0,100,100.0,100
2494.0,70.0,100,100.0,100
2531.0,54.0,100,25.0,100
2581.0,75.0,100,25.0,100
2621.0,71.0,100,25.0,100
2660.0,73.0,100,25.0,100
2689.0,86.0,100,25.0,100
2719.0,63.0,100,25.0,100
