Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
346.0,43.0,100,100.0,100
346.0,43.0,100,100.0,100
562.0,83.0,100,100.0,100
562.0,83.0,100,100.0,100
627.0,118.0,100,100.0,100
627.0,118.0,100,100.0,100
658.0,80.0,100,100.0,100
658.0,80.0,100,100.0,100
706.0,48.0,100,100.0,100
706.0,48.0,100,100.0,100
730.0,28.0,100,100.0,100
730.0,28.0,100,100.0,100
751.0,83.0,100,100.0,100
751.0,83.0,100,100.0,100
760.0,52.0,100,100.0,100
760.0,52.0,100,100.0,100
770.0,24.0,100,100.0,100
770.0,24.0,100,100.0,100
790.0,25.0,100,100.0,100
790.0,25.0,100,100.0,100
819.0,23.0,100,100.0,100
819.0,23.0,100,100.0,100
840.0,44.0,100,100.0,100
840.0,44.0,100,100.0,100
862.0,49.0,100,100.0,100
862.0,49.0,100,100.0,100
889.0,48.0,100,100.0,100
889.0,48.0,100,100.0,100
913.0,49.0,100,100.0,100
913.0,49.0,100,100.0,100
930.0,45.0,100,100.0,100
930.0,45.0,100,100.0,100
945.0,46.0,100,100.0,100
945.0,46.0,100,100.0,100
960.0,45.0,100,100.0,100
960.0,45.0,100,100.0,100
974.0,0.0,100,100.0,100
974.0,0.0,100,100.0,100
989.0,44.0,100,100.0,100
989.0,44.0,100,100.0,100
1006.0,36.0,100,100.0,100
1006.0,36.0,100,100.0,100
1023.0,45.0,100,100.0,100
1023.0,45.0,100,100.0,100
1040.0,43.0,100,100.0,100
1040.0,43.0,100,100.0,100
1056.0,38.0,100,100.0,100
1056.0,38.0,100,100.0,100
1079.0,44.0,100,100.0,100
1079.0,44.0,100,100.0,100
1103.0,39.0,100,100.0,100
1103.0,39.0,100,100.0,100
1128.0,44.0,100,100.0,100
1128.0,44.0,100,100.0,100
1153.0,46.0,100,100.0,100
1153.0,46.0,100,100.0,100
1178.0,46.0,100,100.0,100
1178.0,46.0,100,100.0,100
1210.0,36.0,100,100.0,100
1210.0,36.0,100,100.0,100
1282.0,45.0,100,25.0,100
1282.0,45.0,100,25.0,100
1346.0,56.0,100,100.0,100
1346.0,56.0,100,100.0,100
1371.0,47.0,100,100.0,100
1371.0,47.0,100,100.0,100
1392.0,52.0,100,100.0,100
1392.0,52.0,100,100.0,100
1413.0,46.0,100,100.0,100
1413.0,46.0,100,100.0,100
1438.0,44.0,100,100.0,100
1438.0,44.0,100,100.0,100
1461.0,55.0,100,100.0,100
1461.0,55.0,100,100.0,100
1483.0,46.0,100,100.0,100
1483.0,46.0,100,100.0,100
1513.0,57.0,100,100.0,100
1513.0,57.0,100,100.0,100
1535.0,62.0,100,100.0,100
1535.0,62.0,100,100.0,100
1555.0,54.0,100,100.0,100
1555.0,54.0,100,100.0,100
1574.0,45.0,100,100.0,100
1574.0,45.0,100,100.0,100
1594.0,0.0,100,100.0,100
1594.0,0.0,100,100.0,100
1615.0,54.0,100,100.0,100
1615.0,54.0,100,100.0,100
1636.0,40.0,100,100.0,100
1636.0,40.0,100,100.0,100
1659.0,44.0,100,100.0,100
1659.0,44.0,100,100.0,100
1685.0,59.0,100,100.0,100
1685.0,59.0,100,100.0,100
1709.0,54.0,100,100.0,100
1709.0,54.0,100,100.0,100
1737.0,47.0,100,100.0,100
1737.0,47.0,100,100.0,100
1768.0,45.0,100,100.0,100
1768.0,45.0,100,100.0,100
1801.0,54.0,100,100.0,100
1801.0,54.0,100,100.0,100
1830.0,54.0,100,100.0,100
1830.0,54.0,100,100.0,100
1863.0,42.0,100,100.0,100
1863.0,42.0,100,100.0,100
1903.0,55.0,100,100.0,100
1903.0,55.0,100,100.0,100
1953.0,56.0,100,100.0,100
1953.0,56.0,100,100.0,100
1996.0,60.0,100,100.0,100
1996.0,60.0,100,100.0,100
2027.0,56.0,100,100.0,100
2027.0,56.0,100,100.0,100
2059.0,64.0,100,100.0,100
2059.0,64.0,100,100.0,100
2090.0,57.0,100,100.0,100
2090.0,57.0,100,100.0,100
2117.0,56.0,100,100.0,100
2117.0,56.0,100,100.0,100
2148.0,46.0,100,100.0,100
2148.0,46.0,100,100.0,100
2177.0,55.0,100,100.0,100
2177.0,55.0,100,100.0,100
2207.0,59.0,100,100.0,100
2207.0,59.0,100,100.0,100
2234.0,59.0,100,100.0,100
2234.0,59.0,100,100.0,100
2263.0,56.0,100,100.0,100
2263.0,56.0,100,100.0,100
2292.0,53.0,100,100.0,100
2292.0,53.0,100,100.0,100
2319.0,50.0,100,100.0,100
2319.0,50.0,100,100.0,100
2349.0,65.0,100,100.0,100
2349.0,65.0,100,100.0,100
2378.0,61.0,100,100.0,100
2378.0,61.0,100,100.0,100
2409.0,48.0,100,100.0,100
2409.0,48.0,100,100.0,100
2449.0,53.0,100,100.0,100
2449.0,53.0,100,100.0,100
2481.0,49.0,100,100.0,100
2481.0,49.0,100,100.0,100
2513.0,55.0,100,100.0,100
2513.0,55.0,100,100.0,100
2544.0,51.0,100,100.0,100
2544.0,51.0,100,100.0,100
2580.0,52.0,100,100.0,100
2580.0,52.0,100,100.0,100
2613.0,46.0,100,100.0,100
2613.0,46.0,100,100.0,100
2645.0,52.0,100,100.0,100
2645.0,52.0,100,100.0,100
2674.0,54.0,100,100.0,100
2674.0,54.0,100,100.0,100
2701.0,49.0,100,100.0,100
2701.0,49.0,100,100.0,100
2727.0,49.0,100,100.0,100
2727.0,49.0,100,100.0,100
2763.0,40.0,100,100.0,100
2763.0,40.0,100,100.0,100
