Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
12017.0,48.0,100,100.0,100
12030.0,20.0,100,100.0,100
12039.0,102.0,100,100.0,100
12044.0,0.0,100,100.0,100
12048.0,119.0,100,25.0,100
12055.0,119.0,100,100.0,100
12055.0,119.0,100,100.0,100
12062.0,95.0,100,100.0,100
12970.0,29.0,100,25.0,100
13150.0,96.0,100,100.0,100
13260.0,99.0,100,100.0,100
13320.0,91.0,100,100.0,100
13351.0,135.0,100,100.0,100
13389.0,123.0,100,100.0,100
13476.0,104.0,100,100.0,100
13573.0,23.0,100,100.0,100
13637.0,25.0,100,25.0,100
13692.0,21.0,100,25.0,100
13735.0,28.0,100,100.0,100
13758.0,0.0,100,100.0,100
13785.0,0.0,100,100.0,100
13836.0,133.0,100,100.0,100
13883.0,180.0,100,100.0,100
13932.0,101.0,100,100.0,100
13997.0,102.0,100,100.0,100
14080.0,118.0,100,100.0,100
14128.0,147.0,100,100.0,100
14155.0,76.0,100,25.0,100
14214.0,74.0,100,25.0,100
14303.0,68.0,100,25.0,100
14384.0,73.0,100,25.0,100
14538.0,65.0,100,25.0,100
0.0,0.0,100,100.0,100
14113.0,25.0,100,100.0,100
14124.0,12.0,100,100.0,100
14135.0,26.0,100,100.0,100
14141.0,86.0,100,100.0,100
14146.0,79.0,100,100.0,100
14158.0,69.0,100,100.0,100
14160.0,123.0,100,100.0,100
14168.0,77.0,100,100.0,100
14705.0,17.0,100,100.0,100
15188.0,14.0,100,100.0,100
15312.0,80.0,100,100.0,100
15358.0,155.0,100,100.0,100
15384.0,103.0,100,100.0,100
15451.0,0.0,100,100.0,100
15516.0,0.0,100,100.0,100
15579.0,0.0,100,100.0,100
15680.0,0.0,100,100.0,100
15772.0,0.0,100,100.0,100
15841.0,58.0,100,25.0,100
15909.0,50.0,100,100.0,100
15965.0,0.0,100,100.0,100
16000.0,159.0,100,100.0,100
16033.0,62.0,100,100.0,100
16152.0,54.0,100,25.0,100
16286.0,75.0,100,25.0,100
16401.0,84.0,100,25.0,100
16458.0,69.0,100,100.0,100
16527.0,66.0,100,25.0,100
16584.0,76.0,100,25.0,100
16641.0,106.0,100,100.0,100
16791.0,71.0,100,25.0,100
0.0,0.0,100,100.0,100
14453.0,87.0,100,100.0,100
14465.0,94.0,100,100.0,100
14477.0,93.0,100,100.0,100
14482.0,129.0,100,25.0,100
14487.0,123.0,100,25.0,100
14496.0,151.0,100,100.0,100
14500.0,157.0,100,100.0,100
14506.0,149.0,100,100.0,100
15118.0,24.0,100,100.0,100
15596.0,23.0,100,100.0,100
15718.0,27.0,100,100.0,100
15757.0,0.0,100,100.0,100
15799.0,0.0,100,100.0,100
15860.0,75.0,100,100.0,100
15918.0,0.0,100,100.0,100
15950.0,69.0,100,25.0,100
16045.0,132.0,100,100.0,100
16136.0,31.0,100,100.0,100
16175.0,118.0,100,100.0,100
16221.0,0.0,100,100.0,100
16278.0,152.0,100,100.0,100
16311.0,190.0,100,100.0,100
16337.0,44.0,100,100.0,100
16406.0,41.0,100,100.0,100
16435.0,178.0,100,100.0,100
16467.0,142.0,100,100.0,100
16536.0,0.0,100,100.0,100
16573.0,252.0,100,100.0,100
16628.0,60.0,100,100.0,100
16717.0,74.0,100,100.0,100
16847.0,89.0,100,100.0,100
16919.0,88.0,100,25.0,100
16994.0,76.0,100,100.0,100
17068.0,91.0,100,25.0,100
17209.0,78.0,100,25.0,100
17294.0,72.0,100,25.0,100
0.0,0.0,100,100.0,100
12772.0,24.0,100,100.0,100
12784.0,12.0,100,100.0,100
12795.0,85.0,100,100.0,100
12803.0,119.0,100,100.0,100
12809.0,105.0,100,25.0,100
12820.0,138.0,100,100.0,100
12820.0,138.0,100,100.0,100
12831.0,102.0,100,100.0,100
13335.0,28.0,100,100.0,100
13811.0,38.0,100,25.0,100
13886.0,27.0,100,100.0,100
13933.0,0.0,100,100.0,100
13961.0,0.0,100,100.0,100
14024.0,25.0,100,100.0,100
14058.0,84.0,100,100.0,100
14109.0,0.0,100,100.0,100
14186.0,0.0,100,100.0,100
14220.0,43.0,100,100.0,100
14254.0,23.0,100,100.0,100
14319.0,133.0,100,100.0,100
14355.0,131.0,100,100.0,100
14380.0,216.0,100,100.0,100
14447.0,110.0,100,25.0,100
14483.0,0.0,100,100.0,100
14504.0,61.0,100,100.0,100
14571.0,0.0,100,100.0,100
14623.0,48.0,100,25.0,100
14687.0,59.0,100,100.0,100
14748.0,55.0,100,25.0,100
14811.0,64.0,100,25.0,100
14870.0,61.0,100,25.0,100
14934.0,67.0,100,25.0,100
15041.0,66.0,100,100.0,100
0.0,0.0,100,100.0,100
12682.0,46.0,100,100.0,100
12702.0,89.0,100,100.0,100
12711.0,79.0,100,100.0,100
12717.0,110.0,100,100.0,100
12724.0,106.0,100,100.0,100
12732.0,111.0,100,100.0,100
12737.0,122.0,100,100.0,100
12744.0,88.0,100,100.0,100
13642.0,30.0,100,25.0,100
13827.0,96.0,100,100.0,100
13897.0,103.0,100,100.0,100
13967.0,97.0,100,100.0,100
14011.0,86.0,100,100.0,100
14068.0,29.0,100,100.0,100
14155.0,166.0,100,100.0,100
14218.0,30.0,100,100.0,100
14256.0,52.0,100,100.0,100
14297.0,34.0,100,100.0,100
14362.0,33.0,100,100.0,100
14409.0,40.0,100,100.0,100
14447.0,96.0,100,100.0,100
14476.0,0.0,100,100.0,100
14496.0,83.0,100,100.0,100
14544.0,129.0,100,100.0,100
14578.0,0.0,100,100.0,100
14615.0,0.0,100,100.0,100
14696.0,0.0,100,100.0,100
14746.0,96.0,100,100.0,100
14797.0,44.0,100,25.0,100
14925.0,59.0,100,25.0,100
15016.0,73.0,100,25.0,100
15110.0,64.0,100,25.0,100
15209.0,67.0,100,25.0,100
15280.0,58.0,100,25.0,100
15405.0,56.0,100,25.0,100
0.0,0.0,100,100.0,100
13599.0,29.0,100,100.0,100
13612.0,13.0,100,100.0,100
13623.0,31.0,100,25.0,100
13626.0,0.0,100,100.0,100
13629.0,45.0,100,25.0,100
13635.0,163.0,100,100.0,100
13637.0,209.0,100,100.0,100
13642.0,101.0,100,100.0,100
14329.0,25.0,100,25.0,100
14816.0,32.0,100,25.0,100
14895.0,37.0,100,100.0,100
14933.0,166.0,100,25.0,100
14976.0,0.0,100,100.0,100
15058.0,32.0,100,100.0,100
15110.0,0.0,100,100.0,100
15170.0,37.0,100,100.0,100
15242.0,0.0,100,100.0,100
15262.0,108.0,100,100.0,100
15294.0,0.0,100,100.0,100
15354.0,25.0,100,25.0,100
15377.0,0.0,100,100.0,100
15401.0,23.0,100,100.0,100
15454.0,32.0,100,100.0,100
15490.0,20.0,100,100.0,100
15526.0,0.0,100,100.0,100
15583.0,50.0,100,100.0,100
15653.0,50.0,100,100.0,100
