Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
756.0,46.0,100,100.0,100
769.0,126.0,100,100.0,100
780.0,81.0,100,100.0,100
793.0,66.0,100,100.0,100
797.0,32.0,100,100.0,100
802.0,113.0,100,25.0,100
811.0,102.0,100,100.0,100
1160.0,25.0,100,100.0,100
1608.0,29.0,100,100.0,100
1676.0,26.0,100,100.0,100
1744.0,0.0,100,100.0,100
1769.0,34.0,100,100.0,100
1799.0,26.0,100,100.0,100
1877.0,28.0,100,100.0,100
1990.0,35.0,100,25.0,100
2046.0,35.0,100,25.0,100
2105.0,35.0,100,25.0,100
2146.0,33.0,100,100.0,100
2187.0,43.0,100,100.0,100
2209.0,0.0,100,100.0,100
2245.0,0.0,100,100.0,100
2286.0,37.0,100,100.0,100
2310.0,171.0,100,100.0,100
2325.0,58.0,100,100.0,100
2396.0,75.0,100,25.0,100
2487.0,71.0,100,25.0,100
2597.0,75.0,100,100.0,100
2693.0,94.0,100,25.0,100
2757.0,235.0,100,100.0,100
2800.0,58.0,100,100.0,100
2880.0,80.0,100,25.0,100
2966.0,59.0,100,25.0,100
3053.0,72.0,100,25.0,100
0.0,0.0,100,100.0,100
567.0,41.0,100,100.0,100
577.0,62.0,100,100.0,100
589.0,64.0,100,100.0,100
602.0,66.0,100,100.0,100
607.0,107.0,100,100.0,100
612.0,116.0,100,25.0,100
619.0,89.0,100,100.0,100
918.0,136.0,100,100.0,100
1296.0,26.0,100,100.0,100
1376.0,29.0,100,25.0,100
1434.0,0.0,100,100.0,100
1473.0,35.0,100,100.0,100
1489.0,22.0,100,25.0,100
1578.0,24.0,100,25.0,100
1647.0,22.0,100,100.0,100
1690.0,24.0,100,100.0,100
1740.0,22.0,100,100.0,100
1793.0,23.0,100,25.0,100
1849.0,27.0,100,100.0,100
1890.0,32.0,100,100.0,100
1939.0,185.0,100,100.0,100
1964.0,167.0,100,100.0,100
1993.0,0.0,100,100.0,100
2039.0,94.0,100,100.0,100
2123.0,30.0,100,100.0,100
2198.0,63.0,100,25.0,100
2255.0,64.0,100,25.0,100
2314.0,0.0,100,100.0,100
2382.0,62.0,100,25.0,100
2481.0,79.0,100,100.0,100
2602.0,79.0,100,25.0,100
0.0,0.0,100,100.0,100
736.0,33.0,100,100.0,100
747.0,21.0,100,100.0,100
756.0,65.0,100,100.0,100
769.0,86.0,100,100.0,100
774.0,118.0,100,100.0,100
780.0,112.0,100,100.0,100
788.0,64.0,100,100.0,100
1152.0,101.0,100,100.0,100
1614.0,28.0,100,100.0,100
1694.0,27.0,100,100.0,100
1751.0,0.0,100,100.0,100
1785.0,105.0,100,100.0,100
1810.0,143.0,100,100.0,100
1874.0,143.0,100,100.0,100
1985.0,46.0,100,100.0,100
2044.0,41.0,100,100.0,100
2092.0,43.0,100,100.0,100
2131.0,47.0,100,100.0,100
2172.0,48.0,100,25.0,100
