Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
617.0,65.0,100,100.0,100
631.0,21.0,100,100.0,100
640.0,56.0,100,100.0,100
650.0,122.0,100,100.0,100
655.0,0.0,100,100.0,100
659.0,112.0,100,25.0,100
666.0,87.0,100,100.0,100
959.0,75.0,100,100.0,100
1325.0,28.0,100,100.0,100
1390.0,34.0,100,25.0,100
1452.0,129.0,100,100.0,100
1478.0,0.0,100,100.0,100
1521.0,36.0,100,100.0,100
1574.0,38.0,100,100.0,100
1648.0,0.0,100,100.0,100
1679.0,0.0,100,100.0,100
1704.0,28.0,100,100.0,100
1750.0,33.0,100,25.0,100
1811.0,31.0,100,100.0,100
1858.0,38.0,100,100.0,100
1917.0,0.0,100,100.0,100
1957.0,50.0,100,25.0,100
2026.0,68.0,100,25.0,100
2116.0,52.0,100,100.0,100
2187.0,72.0,100,25.0,100
2264.0,69.0,100,25.0,100
2332.0,69.0,100,25.0,100
2404.0,57.0,100,25.0,100
2522.0,52.0,100,25.0,100
0.0,0.0,100,100.0,100
569.0,62.0,100,100.0,100
584.0,90.0,100,100.0,100
593.0,53.0,100,100.0,100
603.0,129.0,100,100.0,100
607.0,0.0,100,100.0,100
611.0,115.0,100,25.0,100
617.0,88.0,100,100.0,100
905.0,22.0,100,100.0,100
1277.0,32.0,100,25.0,100
1363.0,22.0,100,100.0,100
1432.0,0.0,100,100.0,100
1446.0,118.0,100,100.0,100
1474.0,34.0,100,25.0,100
1536.0,35.0,100,25.0,100
1606.0,40.0,100,100.0,100
1672.0,42.0,100,25.0,100
1736.0,80.0,100,100.0,100
1799.0,64.0,100,25.0,100
1854.0,68.0,100,100.0,100
1885.0,61.0,100,100.0,100
1959.0,0.0,100,100.0,100
1998.0,207.0,100,100.0,100
2036.0,167.0,100,100.0,100
2165.0,56.0,100,25.0,100
2282.0,75.0,100,25.0,100
2360.0,79.0,100,25.0,100
2443.0,101.0,100,100.0,100
2509.0,82.0,100,25.0,100
2616.0,71.0,100,100.0,100
0.0,0.0,100,100.0,100
716.0,66.0,100,100.0,100
730.0,109.0,100,100.0,100
739.0,82.0,100,25.0,100
744.0,132.0,100,100.0,100
749.0,119.0,100,100.0,100
758.0,135.0,100,100.0,100
758.0,135.0,100,100.0,100
765.0,112.0,100,100.0,100
1111.0,26.0,100,100.0,100
1556.0,29.0,100,100.0,100
1667.0,26.0,100,100.0,100
1694.0,70.0,100,100.0,100
1723.0,109.0,100,100.0,100
1786.0,110.0,100,100.0,100
1826.0,78.0,100,100.0,100
1870.0,0.0,100,100.0,100
1936.0,27.0,100,100.0,100
1968.0,0.0,100,100.0,100
1996.0,20.0,100,25.0,100
2057.0,0.0,100,100.0,100
2088.0,0.0,100,100.0,100
2111.0,0.0,100,100.0,100
2151.0,52.0,100,25.0,100
2210.0,66.0,100,25.0,100
2274.0,56.0,100,25.0,100
2350.0,49.0,100,25.0,100
2408.0,56.0,100,100.0,100
2441.0,56.0,100,25.0,100
2493.0,45.0,100,25.0,100
2553.0,56.0,100,100.0,100
2658.0,58.0,100,25.0,100
0.0,0.0,100,100.0,100
559.0,58.0,100,100.0,100
573.0,40.0,100,100.0,100
584.0,106.0,100,100.0,100
594.0,201.0,100,100.0,100
598.0,123.0,100,100.0,100
601.0,187.0,100,25.0,100
607.0,134.0,100,100.0,100
888.0,154.0,100,100.0,100
1271.0,39.0,100,100.0,100
1354.0,155.0,100,100.0,100
1414.0,0.0,100,100.0,100
1441.0,38.0,100,25.0,100
1492.0,36.0,100,100.0,100
1564.0,37.0,100,25.0,100
1607.0,38.0,100,25.0,100
1665.0,40.0,100,100.0,100
1710.0,39.0,100,100.0,100
1778.0,40.0,100,100.0,100
1830.0,54.0,100,100.0,100
1866.0,44.0,100,100.0,100
1919.0,41.0,100,100.0,100
1956.0,41.0,100,100.0,100
2023.0,0.0,100,100.0,100
2072.0,85.0,100,25.0,100
2167.0,70.0,100,25.0,100
2245.0,92.0,100,100.0,100
2318.0,87.0,100,25.0,100
2382.0,68.0,100,25.0,100
2471.0,55.0,100,100.0,100
2571.0,65.0,100,25.0,100
0.0,0.0,100,100.0,100
556.0,52.0,100,100.0,100
572.0,138.0,100,100.0,100
585.0,83.0,100,25.0,100
597.0,150.0,100,100.0,100
604.0,128.0,100,25.0,100
609.0,339.0,100,100.0,100
622.0,104.0,100,100.0,100
914.0,27.0,100,25.0,100
1299.0,27.0,100,100.0,100
1370.0,34.0,100,100.0,100
1425.0,0.0,100,100.0,100
1450.0,0.0,100,100.0,100
1465.0,33.0,100,100.0,100
1538.0,39.0,100,100.0,100
1655.0,0.0,100,100.0,100
1741.0,31.0,100,100.0,100
1815.0,33.0,100,100.0,100
1862.0,47.0,100,25.0,100
1915.0,44.0,100,100.0,100
1952.0,0.0,100,100.0,100
1993.0,35.0,100,100.0,100
2047.0,0.0,100,100.0,100
2085.0,156.0,100,100.0,100
2120.0,156.0,100,100.0,100
2202.0,58.0,100,25.0,100
2302.0,55.0,100,25.0,100
2404.0,57.0,100,25.0,100
2461.0,59.0,100,25.0,100
2532.0,56.0,100,25.0,100
2599.0,53.0,100,25.0,100
2704.0,63.0,100,25.0,100
0.0,0.0,100,100.0,100
742.0,28.0,100,100.0,100
753.0,43.0,100,100.0,100
763.0,76.0,100,100.0,100
774.0,153.0,100,100.0,100
779.0,128.0,100,100.0,100
784.0,123.0,100,100.0,100
793.0,105.0,100,100.0,100
1145.0,127.0,100,100.0,100
1594.0,27.0,100,25.0,100
1691.0,28.0,100,25.0,100
1758.0,0.0,100,100.0,100
1776.0,62.0,100,100.0,100
1794.0,24.0,100,100.0,100
1870.0,23.0,100,100.0,100
1935.0,34.0,100,25.0,100
2020.0,31.0,100,100.0,100
2086.0,39.0,100,25.0,100
2143.0,33.0,100,25.0,100
2183.0,42.0,100,100.0,100
2227.0,93.0,100,100.0,100
2243.0,0.0,100,100.0,100
2277.0,0.0,100,100.0,100
2335.0,147.0,100,100.0,100
2393.0,169.0,100,100.0,100
2506.0,60.0,100,100.0,100
2610.0,62.0,100,25.0,100
2675.0,87.0,100,25.0,100
2756.0,64.0,100,100.0,100
2835.0,58.0,100,100.0,100
2959.0,68.0,100,25.0,100
0.0,0.0,100,100.0,100
688.0,30.0,100,100.0,100
699.0,18.0,100,100.0,100
707.0,27.0,100,100.0,100
711.0,0.0,100,100.0,100
715.0,0.0,100,100.0,100
725.0,129.0,100,100.0,100
725.0,129.0,100,100.0,100
732.0,108.0,100,100.0,100
1089.0,31.0,100,100.0,100
1568.0,27.0,100,100.0,100
1658.0,79.0,100,25.0,100
1680.0,77.0,100,100.0,100
1701.0,0.0,100,100.0,100
1794.0,100.0,100,100.0,100
1900.0,27.0,100,100.0,100
1948.0,20.0,100,100.0,100
1990.0,24.0,100,25.0,100
2032.0,26.0,100,25.0,100
2074.0,24.0,100,25.0,100
2111.0,37.0,100,100.0,100
2153.0,0.0,100,100.0,100
2173.0,141.0,100,100.0,100
2194.0,44.0,100,25.0,100
2239.0,39.0,100,100.0,100
2273.0,39.0,100,100.0,100
2319.0,42.0,100,25.0,100
2371.0,45.0,100,100.0,100
2421.0,36.0,100,100.0,100
2459.0,41.0,100,100.0,100
2509.0,47.0,100,100.0,100
2570.0,44.0,100,25.0,100
2648.0,63.0,100,100.0,100
2762.0,149.0,100,25.0,100
0.0,0.0,100,100.0,100
887.0,47.0,100,100.0,100
905.0,111.0,100,100.0,100
914.0,156.0,100,100.0,100
923.0,74.0,100,100.0,100
927.0,97.0,100,100.0,100
931.0,123.0,100,25.0,100
937.0,75.0,100,100.0,100
1781.0,23.0,100,100.0,100
1920.0,108.0,100,100.0,100
2045.0,0.0,100,100.0,100
2092.0,96.0,100,100.0,100
2155.0,44.0,100,25.0,100
2302.0,34.0,100,25.0,100
2392.0,43.0,100,100.0,100
2471.0,34.0,100,100.0,100
2548.0,32.0,100,100.0,100
2594.0,35.0,100,100.0,100
2636.0,50.0,100,100.0,100
2673.0,42.0,100,100.0,100
2720.0,0.0,100,100.0,100
2748.0,121.0,100,100.0,100
2784.0,110.0,100,100.0,100
2865.0,62.0,100,25.0,100
2966.0,75.0,100,100.0,100
3066.0,38.0,100,100.0,100
3152.0,73.0,100,100.0,100
3227.0,0.0,100,100.0,100
3303.0,80.0,100,25.0,100
3418.0,76.0,100,25.0,100
0.0,0.0,100,100.0,100
862.0,28.0,100,100.0,100
881.0,13.0,100,100.0,100
893.0,19.0,100,100.0,100
898.0,60.0,100,100.0,100
902.0,123.0,100,100.0,100
912.0,79.0,100,100.0,100
912.0,79.0,100,100.0,100
919.0,76.0,100,100.0,100
1385.0,25.0,100,25.0,100
1838.0,28.0,100,25.0,100
1923.0,25.0,100,100.0,100
1962.0,0.0,100,100.0,100
2000.0,21.0,100,25.0,100
2063.0,125.0,100,100.0,100
2116.0,46.0,100,100.0,100
2163.0,31.0,100,25.0,100
2260.0,0.0,100,100.0,100
2291.0,108.0,100,100.0,100
2311.0,50.0,100,25.0,100
2378.0,31.0,100,25.0,100
2425.0,56.0,100,25.0,100
2450.0,148.0,100,100.0,100
2483.0,0.0,100,100.0,100
2539.0,0.0,100,100.0,100
2558.0,181.0,100,100.0,100
2576.0,57.0,100,25.0,100
2650.0,63.0,100,100.0,100
2737.0,58.0,100,25.0,100
2815.0,61.0,100,25.0,100
2861.0,60.0,100,25.0,100
2920.0,65.0,100,25.0,100
2980.0,59.0,100,25.0,100
3071.0,58.0,100,25.0,100
3155.0,63.0,100,25.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
578.0,26.0,100,100.0,100
588.0,23.0,100,100.0,100
599.0,82.0,100,100.0,100
606.0,113.0,100,100.0,100
610.0,108.0,100,25.0,100
620.0,132.0,100,100.0,100
620.0,132.0,100,100.0,100
630.0,98.0,100,100.0,100
931.0,30.0,100,100.0,100
1288.0,35.0,100,100.0,100
1385.0,105.0,100,100.0,100
1436.0,0.0,100,100.0,100
1462.0,0.0,100,100.0,100
1530.0,122.0,100,100.0,100
1597.0,0.0,100,100.0,100
1639.0,81.0,100,100.0,100
1711.0,32.0,100,100.0,100
1773.0,0.0,100,100.0,100
1827.0,49.0,100,100.0,100
1872.0,47.0,100,25.0,100
1906.0,0.0,100,100.0,100
1935.0,0.0,100,100.0,100
2009.0,158.0,100,100.0,100
2036.0,224.0,100,100.0,100
2071.0,165.0,100,25.0,100
2149.0,262.0,100,25.0,100
2222.0,67.0,100,25.0,100
2272.0,48.0,100,25.0,100
2331.0,0.0,100,100.0,100
2393.0,62.0,100,25.0,100
2472.0,74.0,100,25.0,100
2586.0,54.0,100,25.0,100
